0.49999999999999994 0.2 0.0 -0.484228761693009
0.49999999999999994 0.2 0.0 -0.2002057677871575
0.49999999999999994 0.2 0.0 -0.19261608376667927
0.49999999999999994 0.2 0.0 -0.15118280870615397
0.49999999999999994 0.2 0.0 -0.13755768966712356
0.49999999999999994 0.2 0.0 -0.027448783156609865
0.49999999999999994 0.2 0.0 -0.020775877558548685
0.49999999999999994 0.2 0.0 0.07424847364233855
0.49999999999999994 0.2 0.0 0.08263849321516492
0.49999999999999994 0.2 0.0 0.11856376130561704
0.49999999999999994 0.2 0.0 0.12579295956491776
0.49999999999999994 0.2 0.0 0.18148378214478456
0.49999999999999994 0.2 0.0 0.19782766903515192
0.49999999999999994 0.2 0.0 0.23239678545154696
0.49999999999999994 0.2 0.0 0.24261239491527054
0.49999999999999994 0.2 0.0 0.3027390001774286
0.49999999999999994 0.2 0.0 0.3150242835795751
0.49999999999999994 0.2 0.0 0.47163707208371264
0.49999999999999994 0.2 0.0 0.48006577247318294
0.49999999999999994 0.2 0.0 0.538683501358201
0.49999999999999994 0.2 0.0 0.5493718801945588
0.49999999999999994 0.2 0.0 0.6045045098486392
0.49999999999999994 0.2 0.0 0.6192808179557279
0.49999999999999994 0.2 0.0 0.6274110189975559
0.49999999999999994 0.2 0.0 0.6580690262833748
0.49999999999999994 0.2 0.0 0.6678552591625753
0.49999999999999994 0.2 0.0 0.690997979252086
0.49999999999999994 0.2 0.0 0.7113048588751321
0.49999999999999994 0.2 0.0 0.7315963632268199
0.49999999999999994 0.2 0.0 0.7476639559229091
0.49999999999999994 0.2 0.0 0.7517886179135046
0.49999999999999994 0.2 0.0 0.7651255283157834
0.49999999999999994 0.2 0.0 0.7755184364527494
0.49999999999999994 0.2 0.0 0.8022898800539124
0.49999999999999994 0.2 0.0 0.8098810208892697
0.49999999999999994 0.2 0.0 0.8172310735405297
0.49999999999999994 0.2 0.0 0.8290478444738953
0.49999999999999994 0.2 0.0 0.8411951582601063
0.49999999999999994 0.2 0.0 0.8508056327357423
0.49999999999999994 0.2 0.0 0.8693971292703448
0.49999999999999994 0.2 0.0 0.8766843434897345
0.49999999999999994 0.2 0.0 0.885672512701268
0.49999999999999994 0.2 0.0 0.8915580241697042
0.49999999999999994 0.2 0.0 0.8974451903926582
0.49999999999999994 0.2 0.0 0.8996496436861153
0.49999999999999994 0.2 0.0 0.9131535150532786
0.49999999999999994 0.2 0.0 0.9382966556954253
0.49999999999999994 0.2 0.0 0.9510880452459874
0.49999999999999994 0.2 0.0 0.9554659931649234
0.49999999999999994 0.2 0.0 0.9631173480195656
0.49999999999999994 0.2 0.0 0.9758547598735627
0.49999999999999994 0.2 0.0 0.9782463812753436
0.49999999999999994 0.2 0.0 0.9888436241518023
0.49999999999999994 0.2 0.0 0.993637531172351
0.49999999999999994 0.2 0.0 1.000074458866926
0.49999999999999994 0.2 0.0 1.0113998105752913
0.49999999999999994 0.2 0.0 1.022140763164387
0.49999999999999994 0.2 0.0 1.0289047164146927
0.49999999999999994 0.2 0.0 1.0389275568456253
0.49999999999999994 0.2 0.0 1.0432420241878677
0.49999999999999994 0.2 0.0 1.0546374218087031
0.49999999999999994 0.2 0.0 1.0615133087837536
0.49999999999999994 0.2 0.0 1.0648839930793896
0.49999999999999994 0.2 0.0 1.0706160766126467
0.49999999999999994 0.2 0.0 1.0788310321466783
0.49999999999999994 0.2 0.0 1.0859835561716158
0.49999999999999994 0.2 0.0 1.0914121852175553
0.49999999999999994 0.2 0.0 1.0975573077286451
0.49999999999999994 0.2 0.0 1.1008121889168565
0.49999999999999994 0.2 0.0 1.1078143334934074
0.49999999999999994 0.2 0.0 1.1151810240760573
0.49999999999999994 0.2 0.0 1.1186074447023426
0.49999999999999994 0.2 0.0 1.1210334936932318
0.49999999999999994 0.2 0.0 1.1308611643770785
0.49999999999999994 0.2 0.0 1.1383804744335917
0.49999999999999994 0.2 0.0 1.1461785468802104
0.49999999999999994 0.2 0.0 1.1534622531324823
0.49999999999999994 0.2 0.0 1.1601804863516287
0.49999999999999994 0.2 0.0 1.1709411998313852
0.49999999999999994 0.2 0.0 1.1789107446962719
0.49999999999999994 0.2 0.0 1.1860106127625896
0.49999999999999994 0.2 0.0 1.1918189608443504
0.49999999999999994 0.2 0.0 1.204026151325556
0.49999999999999994 0.2 0.0 1.2085146812970524
0.49999999999999994 0.2 0.0 1.2133686032199997
0.49999999999999994 0.2 0.0 1.2228650327958066
0.49999999999999994 0.2 0.0 1.2321005561949994
0.49999999999999994 0.2 0.0 1.2385968212158005
0.49999999999999994 0.2 0.0 1.2465686535554754
0.49999999999999994 0.2 0.0 1.2640354586339209
0.49999999999999994 0.2 0.0 1.2671950807039045
0.49999999999999994 0.2 0.0 1.277696744041644
0.49999999999999994 0.2 0.0 1.2871649391031825
0.49999999999999994 0.2 0.0 1.297843764909159
0.49999999999999994 0.2 0.0 1.3025254981206118
0.49999999999999994 0.2 0.0 1.3055068998411892
0.49999999999999994 0.2 0.0 1.3087031189857474
0.49999999999999994 0.2 0.0 1.3156100429972593
0.49999999999999994 0.2 0.0 1.3212758435581062
0.49999999999999994 0.2 0.0 1.3296733816976685
0.49999999999999994 0.2 0.0 1.335637866145471
0.49999999999999994 0.2 0.0 1.336573584380347
0.49999999999999994 0.2 0.0 1.342663132804949
0.49999999999999994 0.2 0.0 1.354844223671484
0.49999999999999994 0.2 0.0 1.3632526157621037
0.49999999999999994 0.2 0.0 1.3762045425527147
0.49999999999999994 0.2 0.0 1.3793006642110315
0.49999999999999994 0.2 0.0 1.401728006484987
0.49999999999999994 0.2 0.0 1.4054086875668417
0.49999999999999994 0.2 0.0 1.4177646003826863
0.49999999999999994 0.2 0.0 1.4237552764785992
0.49999999999999994 0.2 0.0 1.440513673264828
0.49999999999999994 0.2 0.0 1.4510567336826874
0.49999999999999994 0.2 0.0 1.4771635982151887
0.49999999999999994 0.2 0.0 1.4804969569369988
0.49999999999999994 0.2 0.0 1.5162468088655476
0.49999999999999994 0.2 0.0 1.5224981496568786
0.49999999999999994 0.2 0.0 1.8360822645450021
0.49999999999999994 0.2 0.0 1.8461541451018668
0.49999999999999994 0.2 0.0 1.9770586921823883
0.49999999999999994 0.2 0.0 1.9942805075129995
0.49999999999999994 0.2 0.0 2.105647049880927
0.49999999999999994 0.2 0.0 2.1141416211820037
0.49999999999999994 0.2 0.0 2.154842392576823
0.49999999999999994 0.2 0.0 2.1690487611815055
0.49999999999999994 0.2 0.0 2.501363771620306
0.49999999999999994 0.2 0.0 2.5116298068069085
0.49999999999999994 0.2 0.0 2.565546522281841
0.49999999999999994 0.2 0.0 2.5729768562179336
0.49999999999999994 0.2 0.0 4.651953106587344
0.49999999999999994 0.2 0.0 4.664958489947315
0.49999999999999994 0.2 0.0 4.7322613160067455
0.49999999999999994 0.2 0.0 4.8161145360640205
0.49999999999999994 0.2 0.0 5.000018895065079
0.49999999999999994 0.2 0.0 5.037890257025756
0.49999999999999994 0.2 0.0 5.1559514444413885
0.49999999999999994 0.2 0.0 5.229092066734685
0.49999999999999994 0.2 0.0 5.342436592489439
0.49999999999999994 0.2 0.0 5.385599190014875
0.49999999999999994 0.2 0.0 5.425424255157933
0.49999999999999994 0.2 0.0 5.44774222811064
0.49999999999999994 0.2 0.0 5.828799979720426
0.49999999999999994 0.2 0.0 5.880118893365197
0.49999999999999994 0.2 0.0 5.956710361650197
0.49999999999999994 0.2 0.0 5.984018691191464
0.49999999999999994 0.2 0.0 6.04424059952437
0.49999999999999994 0.2 0.0 6.081242081814756
0.49999999999999994 0.2 0.0 6.111923950496092
0.49999999999999994 0.2 0.0 6.177705977333088
0.49999999999999994 0.2 0.0 6.416276644747086
0.49999999999999994 0.2 0.0 6.427284594369086
0.49999999999999994 0.2 0.0 6.461948893509336
0.49999999999999994 0.2 0.0 6.493969770346997
0.49999999999999994 0.2 0.0 6.521565345032297
0.49999999999999994 0.2 0.0 6.56157967766222
0.49999999999999994 0.2 0.0 6.589870225677509
0.49999999999999994 0.2 0.0 6.635120247783985
0.49999999999999994 0.2 0.0 6.687905112157174
0.49999999999999994 0.2 0.0 6.708101427607638
0.49999999999999994 0.2 0.0 6.730115518673022
0.49999999999999994 0.2 0.0 6.778336787358502
0.49999999999999994 0.2 0.0 7.0857346725342705
0.49999999999999994 0.2 0.0 7.097280345836831
0.49999999999999994 0.2 0.0 7.132847940336279
0.49999999999999994 0.2 0.0 7.1724396468905605
0.49999999999999994 0.2 0.0 7.206866802881022
0.49999999999999994 0.2 0.0 7.235384237941105
0.49999999999999994 0.2 0.0 7.281745397087041
0.49999999999999994 0.2 0.0 7.292215288477623
0.49999999999999994 0.2 0.0 7.334604015735264
0.49999999999999994 0.2 0.0 7.347870317689008
0.49999999999999994 0.2 0.0 7.387673078802846
0.49999999999999994 0.2 0.0 7.401059134186817
0.49999999999999994 0.2 0.0 7.486460775485241
0.49999999999999994 0.2 0.0 7.522239013002632
0.49999999999999994 0.2 0.0 7.550119065954555
0.49999999999999994 0.2 0.0 7.599364666501381
0.49999999999999994 0.25 0.0 -5.227591155268861
0.49999999999999994 0.25 0.0 -5.226480737528763
0.49999999999999994 0.25 0.0 -5.048195058175964
0.49999999999999994 0.25 0.0 -5.047087784961403
0.49999999999999994 0.25 0.0 -4.781024995451853
0.49999999999999994 0.25 0.0 -4.779499535687933
0.49999999999999994 0.25 0.0 -4.707247928160887
0.49999999999999994 0.25 0.0 -4.704245321048134
0.49999999999999994 0.25 0.0 -4.628353679126919
0.49999999999999994 0.25 0.0 -4.627362694130064
0.49999999999999994 0.25 0.0 -4.516283661706966
0.49999999999999994 0.25 0.0 -4.512890903821787
0.49999999999999994 0.25 0.0 -4.190679717986642
0.49999999999999994 0.25 0.0 -4.190106418505597
0.49999999999999994 0.25 0.0 -4.111836400204346
0.49999999999999994 0.25 0.0 -4.110098677828741
0.49999999999999994 0.25 0.0 -1.1145767607780623
0.49999999999999994 0.25 0.0 -1.0733853797454742
0.49999999999999994 0.25 0.0 -0.86388298698723
0.49999999999999994 0.25 0.0 -0.8388263775424871
0.49999999999999994 0.25 0.0 -0.7517414537397471
0.49999999999999994 0.25 0.0 -0.7278476235155296
0.49999999999999994 0.25 0.0 -0.6951116015297529
0.49999999999999994 0.25 0.0 -0.6866457435281195
0.49999999999999994 0.25 0.0 -0.608754232413272
0.49999999999999994 0.25 0.0 -0.5953989929619414
0.49999999999999994 0.25 0.0 -0.5729299302268576
0.49999999999999994 0.25 0.0 -0.5589138644255236
0.49999999999999994 0.25 0.0 -0.48874400378072913
0.49999999999999994 0.25 0.0 -0.4714263781759498
0.49999999999999994 0.25 0.0 -0.46615900559661877
0.49999999999999994 0.25 0.0 -0.43841408112416147
0.49999999999999994 0.25 0.0 -0.20230243565442763
0.49999999999999994 0.25 0.0 -0.1908172906118848
0.49999999999999994 0.25 0.0 -0.14976847814540584
0.49999999999999994 0.25 0.0 -0.1329706520967635
0.49999999999999994 0.25 0.0 -0.02932155207920882
0.49999999999999994 0.25 0.0 -0.022554840379776037
0.49999999999999994 0.25 0.0 0.07588036856419045
0.49999999999999994 0.25 0.0 0.08800370239655564
0.49999999999999994 0.25 0.0 0.10776036429099722
0.49999999999999994 0.25 0.0 0.11694378598675925
0.49999999999999994 0.25 0.0 0.17438611004576998
0.49999999999999994 0.25 0.0 0.19299283857246152
0.49999999999999994 0.25 0.0 0.23905600542195238
0.49999999999999994 0.25 0.0 0.25116397958691916
0.49999999999999994 0.25 0.0 0.3088762994612786
0.49999999999999994 0.25 0.0 0.32258663266639953
0.49999999999999994 0.25 0.0 0.46399156483980697
0.49999999999999994 0.25 0.0 0.4718106079693225
0.49999999999999994 0.25 0.0 0.5255928683776663
0.49999999999999994 0.25 0.0 0.5380975182776382
0.49999999999999994 0.25 0.0 0.5867563278105239
0.49999999999999994 0.25 0.0 0.5998504542615146
0.49999999999999994 0.25 0.0 0.6090298594902173
0.49999999999999994 0.25 0.0 0.6380929265585458
0.49999999999999994 0.25 0.0 0.6643621336197374
0.49999999999999994 0.25 0.0 0.6685014762995161
0.49999999999999994 0.25 0.0 0.6883803398802337
0.49999999999999994 0.25 0.0 0.7231359613940684
0.49999999999999994 0.25 0.0 0.7354513467508177
0.49999999999999994 0.25 0.0 0.7445816078602432
0.49999999999999994 0.25 0.0 0.7534259629051716
0.49999999999999994 0.25 0.0 0.768380294928475
0.49999999999999994 0.25 0.0 0.7986155275553343
0.49999999999999994 0.25 0.0 0.8040811435968407
0.49999999999999994 0.25 0.0 0.8113359005523062
0.49999999999999994 0.25 0.0 0.8233270043165719
0.49999999999999994 0.25 0.0 0.8345202379450072
0.49999999999999994 0.25 0.0 0.8511834406073486
0.49999999999999994 0.25 0.0 0.8689944475976812
0.49999999999999994 0.25 0.0 0.8739665348296899
0.49999999999999994 0.25 0.0 0.884593093831283
0.49999999999999994 0.25 0.0 0.8895064175963304
0.49999999999999994 0.25 0.0 0.8967242618352362
0.49999999999999994 0.25 0.0 0.899650862551663
0.49999999999999994 0.25 0.0 0.9126685875937222
0.49999999999999994 0.25 0.0 0.9349513346758522
0.49999999999999994 0.25 0.0 0.950687394462428
0.49999999999999994 0.25 0.0 0.953851174928414
0.49999999999999994 0.25 0.0 0.9596850482824246
0.49999999999999994 0.25 0.0 0.9716880786144196
0.49999999999999994 0.25 0.0 0.9780271264228675
0.49999999999999994 0.25 0.0 0.9880793087746319
0.49999999999999994 0.25 0.0 0.9917236266246047
0.49999999999999994 0.25 0.0 0.9987948691432784
0.49999999999999994 0.25 0.0 1.009077791682846
0.49999999999999994 0.25 0.0 1.0210482954489026
0.49999999999999994 0.25 0.0 1.0268170346495005
0.49999999999999994 0.25 0.0 1.038224598321178
0.49999999999999994 0.25 0.0 1.0436127995164515
0.49999999999999994 0.25 0.0 1.0557751825435946
0.49999999999999994 0.25 0.0 1.0599092550978328
0.49999999999999994 0.25 0.0 1.064710688373378
0.49999999999999994 0.25 0.0 1.070258803507466
0.49999999999999994 0.25 0.0 1.0787790144847909
0.49999999999999994 0.25 0.0 1.0852053087643179
0.49999999999999994 0.25 0.0 1.0886124466188738
0.49999999999999994 0.25 0.0 1.09666430401593
0.49999999999999994 0.25 0.0 1.100084658147126
0.49999999999999994 0.25 0.0 1.1080495369990728
0.49999999999999994 0.25 0.0 1.1129308821405017
0.49999999999999994 0.25 0.0 1.11669871636262
0.49999999999999994 0.25 0.0 1.1205457687160048
0.49999999999999994 0.25 0.0 1.1301638316018963
0.49999999999999994 0.25 0.0 1.1371864695297216
0.49999999999999994 0.25 0.0 1.1448572098399286
0.49999999999999994 0.25 0.0 1.1545362378981618
0.49999999999999994 0.25 0.0 1.159984991536026
0.49999999999999994 0.25 0.0 1.1715098182355008
0.49999999999999994 0.25 0.0 1.1762226171168169
0.49999999999999994 0.25 0.0 1.1846021720687612
0.49999999999999994 0.25 0.0 1.1899106205732644
0.49999999999999994 0.25 0.0 1.203204582400565
0.49999999999999994 0.25 0.0 1.2053735271960841
0.49999999999999994 0.25 0.0 1.2108644963006525
0.49999999999999994 0.25 0.0 1.2205170324128662
0.49999999999999994 0.25 0.0 1.2299589687436066
0.49999999999999994 0.25 0.0 1.2340453597716485
0.49999999999999994 0.25 0.0 1.2458380566023228
0.49999999999999994 0.25 0.0 1.261459704110484
0.49999999999999994 0.25 0.0 1.2660147151273373
0.49999999999999994 0.25 0.0 1.2735652973543896
0.49999999999999994 0.25 0.0 1.2839682487382928
0.49999999999999994 0.25 0.0 1.2956658556395335
0.49999999999999994 0.25 0.0 1.299366030723051
0.49999999999999994 0.25 0.0 1.3041093935058419
0.49999999999999994 0.25 0.0 1.3071800989865248
0.49999999999999994 0.25 0.0 1.3146355849469638
0.49999999999999994 0.25 0.0 1.319701372393421
0.49999999999999994 0.25 0.0 1.3285084727139518
0.49999999999999994 0.25 0.0 1.334737654144609
0.49999999999999994 0.25 0.0 1.3368131747014222
0.49999999999999994 0.25 0.0 1.34248221012641
0.49999999999999994 0.25 0.0 1.354554946508702
0.49999999999999994 0.25 0.0 1.3641752636337552
0.49999999999999994 0.25 0.0 1.3761263262503225
0.49999999999999994 0.25 0.0 1.3789384985766633
0.49999999999999994 0.25 0.0 1.4011696334747534
0.49999999999999994 0.25 0.0 1.4058353362532958
0.49999999999999994 0.25 0.0 1.4173743041907505
0.49999999999999994 0.25 0.0 1.4243032045361943
0.49999999999999994 0.25 0.0 1.442746800117778
0.49999999999999994 0.25 0.0 1.4567241022968433
0.49999999999999994 0.25 0.0 1.4791869476925101
0.49999999999999994 0.25 0.0 1.4833947965975645
0.49999999999999994 0.25 0.0 1.5168065701301252
0.49999999999999994 0.25 0.0 1.5254366694081973
0.49999999999999994 0.25 0.0 1.7830246184023286
0.49999999999999994 0.25 0.0 1.7934776547958062
0.49999999999999994 0.25 0.0 1.9086729035214294
0.49999999999999994 0.25 0.0 1.928802114953399
0.49999999999999994 0.25 0.0 2.1018914726766607
0.49999999999999994 0.25 0.0 2.110861438570238
0.49999999999999994 0.25 0.0 2.159317433312796
0.49999999999999994 0.25 0.0 2.174485638806292
0.49999999999999994 0.25 0.0 2.4554400044463147
0.49999999999999994 0.25 0.0 2.467389357488198
0.49999999999999994 0.25 0.0 2.5137036616763755
0.49999999999999994 0.25 0.0 2.5196005568174
0.49999999999999994 0.25 0.0 4.687191591826338
0.49999999999999994 0.25 0.0 4.703502165058511
0.49999999999999994 0.25 0.0 4.7750626282013195
0.49999999999999994 0.25 0.0 4.867171457744338
0.49999999999999994 0.25 0.0 4.999801496568761
0.49999999999999994 0.25 0.0 5.044723254147273
0.49999999999999994 0.25 0.0 5.152948859624619
0.49999999999999994 0.25 0.0 5.237348855440189
0.49999999999999994 0.25 0.0 5.382629769047854
0.49999999999999994 0.25 0.0 5.434858395659585
0.49999999999999994 0.25 0.0 5.480787061839773
0.49999999999999994 0.25 0.0 5.505453262322606
0.49999999999999994 0.25 0.0 5.8261701352107025
0.49999999999999994 0.25 0.0 5.888356106838427
0.49999999999999994 0.25 0.0 5.955758349798813
0.49999999999999994 0.25 0.0 5.994722371779997
0.49999999999999994 0.25 0.0 6.070211471304506
0.49999999999999994 0.25 0.0 6.1042362152658765
0.49999999999999994 0.25 0.0 6.135833292390084
0.49999999999999994 0.25 0.0 6.214913336260201
0.49999999999999994 0.25 0.0 6.420554505960348
0.49999999999999994 0.25 0.0 6.433508158126462
0.49999999999999994 0.25 0.0 6.46244597640929
0.49999999999999994 0.25 0.0 6.499489619300324
0.49999999999999994 0.25 0.0 6.53408513535707
0.49999999999999994 0.25 0.0 6.56900864189529
0.49999999999999994 0.25 0.0 6.599670621412233
0.49999999999999994 0.25 0.0 6.645955762531523
0.49999999999999994 0.25 0.0 6.699586155401878
0.49999999999999994 0.25 0.0 6.722106895651801
0.49999999999999994 0.25 0.0 6.733568413475194
0.49999999999999994 0.25 0.0 6.795010784244244
0.49999999999999994 0.25 0.0 7.053746658581782
0.49999999999999994 0.25 0.0 7.0698938630719095
0.49999999999999994 0.25 0.0 7.100175190492308
0.49999999999999994 0.25 0.0 7.152923497606682
0.49999999999999994 0.25 0.0 7.179637863236155
0.49999999999999994 0.25 0.0 7.214270666230557
0.49999999999999994 0.25 0.0 7.248708594663393
0.49999999999999994 0.25 0.0 7.268862013378704
0.49999999999999994 0.25 0.0 7.320557528014318
0.49999999999999994 0.25 0.0 7.333965518953775
0.49999999999999994 0.25 0.0 7.388379823762552
0.49999999999999994 0.25 0.0 7.406731540119483
0.49999999999999994 0.25 0.0 7.469533367369788
0.49999999999999994 0.25 0.0 7.508627799674408
