6.643899268345527389e+02 6.445391663282279545e-04
6.644589256845719092e+02 7.361383511955514863e-04
6.645279245345909658e+02 6.424888451064476912e-04
6.645969233846101361e+02 7.382268258965462779e-04
6.646659222346294200e+02 6.644638973322013935e-04
6.647349210846484766e+02 7.208172619057399413e-04
6.648039199346676469e+02 6.428554809727004800e-04
6.648729187846868172e+02 7.107200631182956094e-04
6.649419176347061011e+02 6.393140779791160961e-04
6.650109164847251577e+02 7.418938301432359246e-04
6.650799153347443280e+02 6.501720837900207880e-04
6.651489141847634983e+02 7.170852812496357866e-04
6.652179130347826685e+02 6.499833687544601547e-04
6.652869118848018388e+02 7.226502767215663712e-04
6.653559107348210091e+02 6.366179471945714952e-04
6.654249095848401794e+02 7.321827972500880542e-04
6.654939084348592360e+02 6.551676211064604363e-04
6.655629072848785199e+02 7.296030737972832806e-04
6.656319061348976902e+02 6.480193666954817090e-04
6.657009049849168605e+02 7.232759242736254120e-04
6.657699038349359171e+02 6.600348769408098887e-04
6.658389026849552010e+02 7.192880528448133796e-04
6.659079015349743713e+02 6.518610334892201846e-04
6.659769003849935416e+02 7.270756622383191823e-04
6.660458992350125982e+02 6.430510866165282469e-04
6.661148980850317685e+02 7.422397346781826628e-04
6.661838969350510524e+02 6.354755582906033463e-04
6.662528957850702227e+02 7.408584148918818642e-04
6.663218946350892793e+02 6.384697354578985906e-04
6.663908934851084496e+02 7.376635017120073898e-04
6.664598923351277335e+02 6.486988702085165351e-04
6.665288911851467901e+02 7.242674261210698631e-04
6.665978900351659604e+02 6.585770725521194026e-04
6.666668888851851307e+02 7.309278271525272751e-04
6.667358877352044146e+02 6.532842960819318281e-04
6.668048865852234712e+02 7.244559306707343141e-04
6.668738854352426415e+02 6.485309527515173552e-04
6.669428842852618118e+02 7.083442918403262852e-04
6.670118831352810957e+02 6.445956073624223770e-04
6.670808819853001523e+02 7.297178123865778829e-04
6.671498808353193226e+02 6.516209087714588000e-04
6.672188796853384929e+02 7.368545639711757524e-04
6.672878785353575495e+02 6.414061161732164101e-04
6.673568773853768334e+02 7.329355092352491177e-04
6.674258762353960037e+02 6.601861066747279679e-04
6.674948750854151740e+02 7.313487930640637930e-04
6.675638739354342306e+02 6.511825199649773658e-04
6.676328727854535146e+02 7.262277845215093586e-04
6.677018716354726848e+02 6.470777181931298841e-04
6.677708704854918551e+02 7.306515132585243537e-04
6.678398693355109117e+02 6.412633348131180832e-04
6.679088681855301957e+02 7.324247840128872379e-04
6.679778670355493659e+02 6.341705143826790103e-04
6.680468658855684225e+02 7.501619390947452748e-04
6.681158647355875928e+02 6.514900502798990712e-04
6.681848635856068768e+02 7.235389438491069683e-04
6.682538624356260470e+02 6.427112834730308762e-04
6.683228612856451036e+02 7.354618059583573151e-04
6.683918601356642739e+02 6.516160923236865004e-04
6.684608589856835579e+02 7.264950198623597657e-04
6.685298578357027282e+02 6.668309793134842393e-04
6.685988566857217847e+02 7.400366164465180859e-04
6.686678555357409550e+02 6.406052749205067530e-04
6.687368543857601253e+02 7.284902631722433696e-04
6.688058532357794093e+02 6.392329322709645227e-04
6.688748520857984659e+02 7.419460549616118143e-04
6.689438509358176361e+02 6.543782111815664307e-04
6.690128497858368064e+02 7.314973523045044780e-04
6.690818486358559767e+02 6.458620314714628909e-04
6.691508474858751470e+02 7.399299323556005580e-04
6.692198463358943172e+02 6.359308914319811200e-04
6.692888451859134875e+02 7.189020068966383127e-04
6.693578440359326578e+02 6.507629130391779423e-04
6.694268428859518281e+02 7.368777493099022517e-04
6.694958417359709983e+02 6.575849141964643096e-04
6.695648405859901686e+02 7.438211446842836298e-04
6.696338394360093389e+02 6.667558871802014772e-04
6.697028382860285092e+02 7.293830874054734901e-04
6.697718371360476795e+02 6.460805138720053260e-04
6.698408359860667360e+02 7.381102321714971349e-04
6.699098348360859063e+02 6.509874298175848508e-04
6.699788336861051903e+02 7.263411012430549861e-04
6.700478325361243606e+02 6.562966456570132117e-04
6.701168313861434171e+02 7.268741190999531733e-04
6.701858302361625874e+02 6.544233294139637771e-04
6.702548290861818714e+02 7.266725514581924084e-04
6.703238279362010417e+02 6.413371518628420333e-04
6.703928267862200983e+02 7.231615807909698391e-04
6.704618256362392685e+02 6.505431277472900229e-04
6.705308244862585525e+02 7.305965612476589396e-04
6.705998233362776091e+02 6.764078336997055886e-04
6.706688221862967794e+02 7.248446668798899477e-04
6.707378210363159496e+02 6.446671784299618044e-04
6.708068198863352336e+02 7.254055615756873580e-04
6.708758187363542902e+02 6.610450696156940390e-04
6.709448175863734605e+02 7.315783973535411105e-04
6.710138164363926307e+02 6.357643598013992120e-04
6.710828152864118010e+02 7.384219945850763623e-04
6.711518141364309713e+02 6.590350481945763490e-04
6.712208129864501416e+02 7.479359078077013265e-04
6.712898118364693119e+02 6.485120678185220255e-04
6.713588106864884821e+02 7.484868205314296153e-04
6.714278095365076524e+02 6.532142682802774937e-04
6.714968083865268227e+02 7.390755854391566331e-04
6.715658072365459930e+02 6.587703476146203937e-04
6.716348060865650496e+02 7.320772866830209955e-04
6.717038049365843335e+02 6.372707478286144655e-04
6.717728037866035038e+02 7.426334640505766410e-04
6.718418026366226741e+02 6.673335618567348458e-04
6.719108014866417307e+02 7.277364604393437566e-04
6.719798003366610146e+02 6.455462085580211022e-04
6.720487991866801849e+02 7.290208613109691984e-04
6.721177980366993552e+02 6.572901535657760252e-04
6.721867968867184118e+02 7.262894425923466409e-04
6.722557957367375820e+02 6.538911891592377301e-04
6.723247945867568660e+02 7.461301875662923726e-04
6.723937934367759226e+02 6.635584711194616580e-04
6.724627922867950929e+02 7.400635564777668669e-04
6.725317911368142632e+02 6.605589822873259151e-04
6.726007899868335471e+02 7.258721019198446532e-04
6.726697888368526037e+02 6.416523025509561192e-04
6.727387876868717740e+02 7.193032349826842652e-04
6.728077865368909443e+02 6.542418519118887565e-04
6.728767853869102282e+02 7.444148337533190891e-04
6.729457842369292848e+02 6.506126056862757221e-04
6.730147830869484551e+02 7.239576064305686381e-04
6.730837819369676254e+02 6.698838983815290230e-04
6.731527807869867956e+02 7.334495367698606058e-04
6.732217796370059659e+02 6.539421418600510714e-04
6.732907784870251362e+02 7.332663229610663063e-04
6.733597773370443065e+02 6.606482553971382331e-04
6.734287761870633631e+02 7.499502156535535957e-04
6.734977750370826470e+02 6.641048903876518427e-04
6.735667738871018173e+02 7.353313093550513250e-04
6.736357727371209876e+02 6.605592295803144106e-04
6.737047715871400442e+02 7.415597903202180482e-04
6.737737704371593281e+02 6.412169448846916564e-04
6.738427692871784984e+02 7.344193921959950170e-04
6.739117681371976687e+02 6.499881834659848069e-04
6.739807669872167253e+02 7.323728778024817584e-04
6.740497658372360092e+02 6.594428543066969918e-04
6.741187646872551795e+02 7.320339479715289553e-04
6.741877635372742361e+02 6.536853467544376500e-04
6.742567623872934064e+02 7.366083960010727863e-04
6.743257612373126904e+02 6.465491050876023089e-04
6.743947600873318606e+02 7.201125183130939076e-04
6.744637589373509172e+02 6.656658867148413814e-04
6.745327577873700875e+02 7.172098501538012091e-04
6.746017566373892578e+02 6.545509887094797929e-04
6.746707554874085417e+02 7.311254316054908260e-04
6.747397543374275983e+02 6.453396671413360805e-04
6.748087531874467686e+02 7.492359508314715057e-04
6.748777520374659389e+02 6.719546193376258868e-04
6.749467508874851092e+02 7.350796708098026981e-04
6.750157497375042794e+02 6.529806550292535476e-04
6.750847485875234497e+02 7.404407741861028991e-04
6.751537474375426200e+02 6.672444093485102720e-04
6.752227462875617903e+02 7.558635947655158735e-04
6.752917451375809605e+02 6.498027172834010745e-04
6.753607439876001308e+02 7.525232877387670084e-04
6.754297428376193011e+02 6.424607516718423622e-04
6.754987416876384714e+02 7.355462878153043666e-04
6.755677405376576417e+02 6.628172255591915571e-04
6.756367393876768119e+02 7.285523983284925183e-04
6.757057382376959822e+02 6.599485988723019459e-04
6.757747370877150388e+02 7.366081913216038831e-04
6.758437359377343228e+02 6.565833210168150981e-04
6.759127347877534930e+02 7.348137172762045366e-04
6.759817336377725496e+02 6.523530262767830972e-04
6.760507324877917199e+02 7.421284970589028199e-04
6.761197313378110039e+02 6.671083170092050431e-04
6.761887301878301741e+02 7.491659485806246264e-04
6.762577290378492307e+02 6.846946520911200481e-04
6.763267278878684010e+02 7.248706287144404984e-04
6.763957267378876850e+02 6.534847386690961248e-04
6.764647255879068553e+02 7.418130492618307467e-04
6.765337244379259118e+02 6.541625677058306035e-04
6.766027232879450821e+02 7.295694263626974338e-04
6.766717221379643661e+02 6.680913288800162083e-04
6.767407209879834227e+02 7.204685991887188655e-04
6.768097198380025930e+02 6.797382983387103336e-04
6.768787186880217632e+02 7.253398642005067041e-04
6.769477175380409335e+02 6.582236614249568950e-04
6.770167163880601038e+02 7.363020706650146236e-04
6.770857152380792741e+02 6.502814891092840565e-04
6.771547140880984443e+02 7.357299262379551116e-04
6.772237129381176146e+02 6.829609017394612383e-04
6.772927117881367849e+02 7.451517526182871312e-04
6.773617106381559552e+02 6.652959908383010478e-04
6.774307094881751254e+02 7.283175504906813863e-04
6.774997083381941820e+02 6.696848355873238684e-04
6.775687071882134660e+02 7.469268930388027082e-04
6.776377060382326363e+02 6.527059777194367226e-04
6.777067048882518066e+02 7.435836157127267065e-04
6.777757037382708631e+02 6.654768785507730617e-04
6.778447025882901471e+02 7.184101012484055485e-04
6.779137014383093174e+02 6.726452815713416904e-04
6.779827002883284877e+02 7.407159276626324460e-04
6.780516991383475442e+02 6.656580226335063587e-04
6.781206979883667145e+02 7.222852983663005525e-04
6.781896968383859985e+02 6.671372923115585774e-04
6.782586956884051688e+02 7.291618328484905653e-04
6.783276945384242254e+02 6.617190119726236962e-04
6.783966933884433956e+02 7.431297383333493540e-04
6.784656922384626796e+02 6.722066863612166220e-04
6.785346910884817362e+02 7.393897535278571003e-04
6.786036899385009065e+02 6.657531993310613619e-04
6.786726887885200767e+02 7.486856219696495221e-04
6.787416876385393607e+02 6.744023534100844529e-04
6.788106864885584173e+02 7.300787816141946981e-04
6.788796853385775876e+02 6.487871383247300954e-04
6.789486841885967578e+02 7.406776197207246308e-04
6.790176830386160418e+02 6.732764280146832621e-04
6.790866818886350984e+02 7.385230252827359098e-04
6.791556807386542687e+02 6.795582576605495003e-04
6.792246795886734390e+02 7.358091607050013102e-04
6.792936784386924955e+02 6.581436780388876537e-04
6.793626772887117795e+02 7.462116051180082065e-04
6.794316761387309498e+02 6.648327604145505207e-04
6.795006749887501201e+02 7.483582875075006288e-04
6.795696738387691767e+02 6.549870660565487897e-04
6.796386726887884606e+02 7.336493301744412363e-04
6.797076715388076309e+02 6.578589848218850547e-04
6.797766703888268012e+02 7.492415775097291571e-04
6.798456692388458578e+02 6.782659096574785189e-04
6.799146680888651417e+02 7.546501269173517840e-04
6.799836669388843120e+02 6.614158815349639991e-04
6.800526657889033686e+02 7.346133405344161581e-04
6.801216646389225389e+02 6.662385463580244556e-04
6.801906634889418228e+02 7.308647330215548195e-04
6.802596623389609931e+02 6.728515238759552293e-04
6.803286611889800497e+02 7.445062437719511149e-04
6.803976600389992200e+02 6.681760860930343205e-04
6.804666588890183903e+02 7.377141610071097626e-04
6.805356577390376742e+02 6.775584036981313271e-04
6.806046565890567308e+02 7.465192271267404424e-04
6.806736554390759011e+02 6.564080473581134509e-04
6.807426542890950714e+02 7.402859085727672922e-04
6.808116531391143553e+02 6.618906458397758041e-04
6.808806519891334119e+02 7.393288281540294363e-04
6.809496508391525822e+02 6.770521586660614450e-04
6.810186496891717525e+02 7.330446028258901956e-04
6.810876485391909227e+02 6.597213458006053214e-04
6.811566473892100930e+02 7.347503168514766397e-04
6.812256462392292633e+02 6.681361683673424758e-04
6.812946450892484336e+02 7.337406247615954093e-04
6.813636439392676039e+02 6.603026923046490275e-04
6.814326427892867741e+02 7.359786562083028448e-04
6.815016416393059444e+02 6.627406496309003843e-04
6.815706404893251147e+02 7.494589968155927892e-04
6.816396393393441713e+02 6.768989978003474425e-04
6.817086381893634552e+02 7.510628325768980897e-04
6.817776370393826255e+02 6.486150372529885183e-04
6.818466358894016821e+02 7.625373202984512622e-04
6.819156347394208524e+02 6.744286514528369074e-04
6.819846335894401363e+02 7.510322464481920422e-04
6.820536324394593066e+02 6.616458764815426026e-04
6.821226312894783632e+02 7.482014739264938484e-04
6.821916301394975335e+02 6.714634632213623824e-04
6.822606289895168175e+02 7.503781040434841188e-04
6.823296278395359877e+02 6.632607306501116370e-04
6.823986266895550443e+02 7.512967046456569663e-04
6.824676255395742146e+02 6.808150482012566588e-04
6.825366243895934986e+02 7.446490548649634892e-04
6.826056232396125552e+02 6.672073875721790592e-04
6.826746220896317254e+02 7.510202067297683162e-04
6.827436209396508957e+02 6.767367657760576301e-04
6.828126197896701797e+02 7.385738392983193928e-04
6.828816186396892363e+02 6.831196368818643477e-04
6.829506174897084065e+02 7.381080675580938997e-04
6.830196163397275768e+02 6.763187720640038460e-04
6.830886151897467471e+02 7.565419339967457274e-04
6.831576140397659174e+02 6.750513346185659002e-04
6.832266128897850876e+02 7.566004527964282408e-04
6.832956117398042579e+02 6.564098177848057443e-04
6.833646105898234282e+02 7.591552306089864068e-04
6.834336094398425985e+02 6.648564352773896719e-04
6.835026082898617688e+02 7.505056185663326477e-04
6.835716071398809390e+02 6.852071198195045388e-04
6.836406059898999956e+02 7.289407547705970122e-04
6.837096048399192796e+02 6.862427139645770145e-04
6.837786036899384499e+02 7.462356970847921654e-04
6.838476025399576201e+02 6.836872290657141932e-04
6.839166013899766767e+02 7.332919660099469035e-04
6.839856002399958470e+02 6.801239343233868133e-04
6.840545990900151310e+02 7.324407600448856444e-04
6.841235979400343012e+02 6.806455597652127107e-04
6.841925967900533578e+02 7.466767370826075598e-04
6.842615956400725281e+02 6.651744572046561178e-04
6.843305944900918121e+02 7.293751834571554887e-04
6.843995933401108687e+02 6.525252708460130887e-04
6.844685921901300389e+02 7.502689478983038014e-04
6.845375910401492092e+02 6.823616870288775086e-04
6.846065898901684932e+02 7.463266083051722484e-04
6.846755887401875498e+02 6.624400647983568185e-04
6.847445875902067201e+02 7.481991293630477907e-04
6.848135864402258903e+02 6.686472296930894964e-04
6.848825852902451743e+02 7.502213699072256443e-04
6.849515841402642309e+02 6.753201353435641340e-04
6.850205829902834012e+02 7.509196682954229728e-04
6.850895818403025714e+02 6.785180425392742113e-04
6.851585806903216280e+02 7.518841800334643459e-04
6.852275795403409120e+02 6.850954139590615137e-04
6.852965783903600823e+02 7.582785653135037246e-04
6.853655772403792525e+02 6.654687523341440989e-04
6.854345760903983091e+02 7.310806633539140625e-04
6.855035749404175931e+02 6.784101948458635695e-04
6.855725737904367634e+02 7.528812599605782955e-04
6.856415726404559337e+02 6.681384193219704623e-04
6.857105714904749902e+02 7.494377631905633054e-04
6.857795703404942742e+02 6.704465528382889256e-04
6.858485691905134445e+02 7.567611425468253640e-04
6.859175680405326148e+02 6.672498181590593488e-04
6.859865668905516713e+02 7.566145138264654966e-04
6.860555657405709553e+02 6.764322867142253098e-04
6.861245645905901256e+02 7.421456072373590731e-04
6.861935634406091822e+02 6.695946098995522212e-04
