4.022632956117397640e+01 2.779987304293827788e-01
4.029532841119314668e+01 2.769377193141389082e-01
4.036432726121230274e+01 2.759599542887840595e-01
4.043332611123147302e+01 2.748810832474390953e-01
4.050232496125064330e+01 2.739394322894194156e-01
4.057132381126981358e+01 2.728400262567556300e-01
4.064032266128896964e+01 2.719436218970668895e-01
4.070932151130813992e+01 2.708612475389185481e-01
4.077832036132731020e+01 2.699655288670331776e-01
4.084731921134647337e+01 2.688740919855064360e-01
4.091631806136563654e+01 2.680363287378113024e-01
4.098531691138480682e+01 2.669238028026376108e-01
4.105431576140396999e+01 2.661066776358592123e-01
4.112331461142314026e+01 2.649915125742245414e-01
4.119231346144230343e+01 2.641944009511724145e-01
4.126131231146146661e+01 2.630819285445699651e-01
4.133031116148063688e+01 2.623205653618253530e-01
4.139931001149980716e+01 2.612014665574879380e-01
4.146830886151897033e+01 2.604208372020944684e-01
4.153730771153813350e+01 2.593360077575501688e-01
4.160630656155730378e+01 2.585768368570980358e-01
4.167530541157646695e+01 2.574960720434537054e-01
4.174430426159563723e+01 2.567668534471862496e-01
4.181330311161480040e+01 2.556539945300640992e-01
4.188230196163396357e+01 2.549535119370558434e-01
4.195130081165313385e+01 2.538475381694221822e-01
4.202029966167230413e+01 2.531730345737134291e-01
4.208929851169146019e+01 2.520750355518044383e-01
4.215829736171063047e+01 2.513935115339707704e-01
4.222729621172980075e+01 2.503188101813086930e-01
4.229629506174896392e+01 2.496760936533792830e-01
4.236529391176813419e+01 2.485531448479506023e-01
4.243429276178729737e+01 2.479329099602923525e-01
4.250329161180646054e+01 2.468257050027323762e-01
4.257229046182563081e+01 2.461860265217781230e-01
4.264128931184480109e+01 2.451305278057322179e-01
4.271028816186396426e+01 2.445038115072546425e-01
4.277928701188312743e+01 2.434178835604691726e-01
4.284828586190229771e+01 2.428334405935934637e-01
4.291728471192146799e+01 2.417520410376708673e-01
4.298628356194062405e+01 2.411841118325035449e-01
4.305528241195979433e+01 2.401041540535253926e-01
4.312428126197896461e+01 2.395421949967599107e-01
4.319328011199812778e+01 2.384497264744737666e-01
4.326227896201729806e+01 2.379214167500682819e-01
4.333127781203646123e+01 2.368353906385854135e-01
4.340027666205562440e+01 2.363132636463146363e-01
4.346927551207479468e+01 2.352360850594868713e-01
4.353827436209396495e+01 2.347058456877487154e-01
4.360727321211312102e+01 2.336412660900062388e-01
4.367627206213229130e+01 2.331394557665517342e-01
4.374527091215146157e+01 2.320806810105618123e-01
4.381426976217062474e+01 2.315835969197169164e-01
4.388326861218978792e+01 2.305178929242414909e-01
4.395226746220895819e+01 2.300402474744779602e-01
4.402126631222812136e+01 2.289657967424024165e-01
4.409026516224729164e+01 2.285013906745688717e-01
4.415926401226646192e+01 2.274597597667416538e-01
4.422826286228561798e+01 2.269874859092017028e-01
4.429726171230478826e+01 2.259517440042821679e-01
4.436626056232395854e+01 2.254829297345783690e-01
4.443525941234312171e+01 2.244504549598951293e-01
4.450425826236228488e+01 2.240039796620316992e-01
4.457325711238145516e+01 2.229870501261843052e-01
4.464225596240061833e+01 2.225375621063689080e-01
4.471125481241978861e+01 2.215090554537567091e-01
4.478025366243895178e+01 2.210864548358055237e-01
4.484925251245812206e+01 2.200775589424841527e-01
4.491825136247728523e+01 2.196458289976941092e-01
4.498725021249645550e+01 2.186492117271566782e-01
4.505624906251562578e+01 2.182163190017554488e-01
4.512524791253478185e+01 2.172234062028969293e-01
4.519424676255395212e+01 2.167978427000494812e-01
4.526324561257312240e+01 2.158373700464591149e-01
4.533224446259228557e+01 2.154141173802487652e-01
4.540124331261144874e+01 2.144249890710933637e-01
4.547024216263061902e+01 2.140266965817114175e-01
4.553924101264978219e+01 2.130558392391928846e-01
4.560823986266895247e+01 2.126492924751466895e-01
4.567723871268811564e+01 2.116903595912228431e-01
4.574623756270727881e+01 2.113061600102006943e-01
4.581523641272644909e+01 2.103499973411056823e-01
4.588423526274561937e+01 2.099521142606484980e-01
4.595323411276477543e+01 2.089979023882991560e-01
4.602223296278394571e+01 2.086263822541777058e-01
4.609123181280311599e+01 2.076728768528658953e-01
4.616023066282227916e+01 2.073112487729024955e-01
4.622922951284144943e+01 2.063691770083370958e-01
4.629822836286061261e+01 2.060166367026368683e-01
4.636722721287977578e+01 2.050804867268354315e-01
4.643622606289894605e+01 2.047164313911216671e-01
4.650522491291811633e+01 2.037957849596460091e-01
4.657422376293727240e+01 2.034343244391794703e-01
4.664322261295644267e+01 2.025119943383888454e-01
4.671222146297561295e+01 2.021711962110784022e-01
4.678122031299478323e+01 2.012429651194405367e-01
4.685021916301393929e+01 2.009145095765239308e-01
4.691921801303310957e+01 2.000021105056185300e-01
4.698821686305227985e+01 1.996640835517245471e-01
4.705721571307144302e+01 1.987615474674296334e-01
4.712621456309061330e+01 1.984369760469258948e-01
4.719521341310977647e+01 1.975368613509763394e-01
4.726421226312893964e+01 1.972090603065159709e-01
4.733321111314810992e+01 1.963286365692438751e-01
4.740220996316728019e+01 1.959994132470856409e-01
4.747120881318643626e+01 1.951255251146327141e-01
4.754020766320560654e+01 1.948085879900770812e-01
4.760920651322477681e+01 1.939335087558210768e-01
4.767820536324393998e+01 1.936124564102867374e-01
4.774720421326310316e+01 1.927528889757032793e-01
4.781620306328227343e+01 1.924394242614611839e-01
4.788520191330143660e+01 1.915794195854005344e-01
4.795420076332060688e+01 1.912782150854057950e-01
4.802319961333977716e+01 1.904235859774234818e-01
4.809219846335893322e+01 1.901300675430546150e-01
4.816119731337810350e+01 1.892785905169147853e-01
4.823019616339727378e+01 1.889790572431866433e-01
4.829919501341643695e+01 1.881372408364925253e-01
4.836819386343560012e+01 1.878470479998363973e-01
4.843719271345477040e+01 1.870072601965796499e-01
4.850619156347393357e+01 1.867277191594534647e-01
4.857519041349310385e+01 1.858877327722157358e-01
4.864418926351226702e+01 1.856084591672721162e-01
4.871318811353143019e+01 1.847888632807853926e-01
4.878218696355060047e+01 1.845109875605608629e-01
4.885118581356977074e+01 1.836878144696814652e-01
4.892018466358894102e+01 1.834141886349715811e-01
4.898918351360809709e+01 1.826076556177697874e-01
4.905818236362726736e+01 1.823275746470862657e-01
4.912718121364643764e+01 1.815234862053686782e-01
4.919618006366560081e+01 1.812605554502159377e-01
4.926517891368476398e+01 1.804631322828584294e-01
4.933417776370393426e+01 1.801973741664432971e-01
4.940317661372309743e+01 1.793999676950904787e-01
4.947217546374226771e+01 1.791371006803322563e-01
4.954117431376143088e+01 1.783556658864731415e-01
4.961017316378059405e+01 1.780995907124327537e-01
4.967917201379976433e+01 1.773199819618561657e-01
4.974817086381893461e+01 1.770520874935891664e-01
4.981716971383809067e+01 1.762872735266674817e-01
4.988616856385726095e+01 1.760354431917492968e-01
4.995516741387643123e+01 1.752602175975580545e-01
5.002416626389559440e+01 1.750168104563136484e-01
5.009316511391476467e+01 1.742518466158967938e-01
5.016216396393392785e+01 1.740048600047972016e-01
5.023116281395309102e+01 1.732491544909045000e-01
5.030016166397226129e+01 1.730066525089011820e-01
5.036916051399143157e+01 1.722531301987629548e-01
5.043815936401058764e+01 1.720114623675799703e-01
5.050715821402975791e+01 1.712662405127476639e-01
5.057615706404892819e+01 1.710270804187423999e-01
5.064515591406809136e+01 1.702938648762888918e-01
5.071415476408725453e+01 1.700542982524806679e-01
5.078315361410642481e+01 1.693289019538473106e-01
5.085215246412558798e+01 1.690899428288410999e-01
5.092115131414475826e+01 1.683712652947745025e-01
5.099015016416392854e+01 1.681394883883886859e-01
5.105914901418309171e+01 1.674147280821335904e-01
5.112814786420225488e+01 1.671857860203008750e-01
5.119714671422142516e+01 1.664753087549712407e-01
5.126614556424059543e+01 1.662445303513931938e-01
5.133514441425975150e+01 1.655413921834077151e-01
5.140414326427892178e+01 1.653086277279981753e-01
5.147314211429809205e+01 1.646121627175089752e-01
5.154214096431725523e+01 1.643892920094668642e-01
5.161113981433641840e+01 1.636814136490156724e-01
5.168013866435558867e+01 1.634690860386416589e-01
5.174913751437475185e+01 1.627800773630857789e-01
5.181813636439392212e+01 1.625588317574847008e-01
5.188713521441309240e+01 1.618729503844892337e-01
5.195613406443224846e+01 1.616599989054100239e-01
5.202513291445141874e+01 1.609776670199567217e-01
5.209413176447058902e+01 1.607692574353772053e-01
5.216313061448975219e+01 1.600948478031606337e-01
5.223212946450891536e+01 1.598740923627998967e-01
5.230112831452808564e+01 1.592098888008888491e-01
5.237012716454724881e+01 1.590029220933878440e-01
5.243912601456641909e+01 1.583377018450556062e-01
5.250812486458558226e+01 1.581171998238179721e-01
5.257712371460474543e+01 1.574729711259810760e-01
5.264612256462391571e+01 1.572598506430605836e-01
5.271512141464308598e+01 1.566093005644129399e-01
5.278412026466224205e+01 1.564026002024905548e-01
5.285311911468141233e+01 1.557584368202414304e-01
5.292211796470058260e+01 1.555432271048125814e-01
5.299111681471974578e+01 1.549175849019292783e-01
5.306011566473891605e+01 1.547057450603301632e-01
5.312911451475807922e+01 1.540749063299758359e-01
5.319811336477724950e+01 1.538754280499719240e-01
5.326711221479641267e+01 1.532449770948523249e-01
5.333611106481558295e+01 1.530431495637449013e-01
5.340510991483474612e+01 1.524174863391864476e-01
5.347410876485390929e+01 1.522188933000702682e-01
5.354310761487307957e+01 1.516070516956988246e-01
5.361210646489224985e+01 1.514009338261759763e-01
5.368110531491140591e+01 1.507933515063450136e-01
5.375010416493057619e+01 1.505892518993488527e-01
5.381910301494974647e+01 1.499856915635450760e-01
5.388810186496890964e+01 1.497848600240255790e-01
5.395710071498807991e+01 1.491953329539001671e-01
5.402609956500724309e+01 1.489885278227856547e-01
5.409509841502640626e+01 1.484010887487315911e-01
5.416409726504557653e+01 1.482054070588828265e-01
5.423309611506474681e+01 1.476123768512570267e-01
5.430209496508390288e+01 1.474194753803710622e-01
5.437109381510307315e+01 1.468367713091897342e-01
5.444009266512224343e+01 1.466402090630788968e-01
5.450909151514140660e+01 1.460608992383614912e-01
5.457809036516056977e+01 1.458685527555660388e-01
5.464708921517974005e+01 1.452901588812089972e-01
5.471608806519890322e+01 1.451005810570204779e-01
5.478508691521807350e+01 1.445304899894110928e-01
5.485408576523724378e+01 1.443459287225523635e-01
5.492308461525639984e+01 1.437814775473174600e-01
5.499208346527557012e+01 1.435940812000240097e-01
5.506108231529474040e+01 1.430326667364784921e-01
5.513008116531391067e+01 1.428468450551592939e-01
5.519908001533306674e+01 1.422937090235743551e-01
5.526807886535223702e+01 1.421045422759487087e-01
5.533707771537140729e+01 1.415552821631018976e-01
5.540607656539057047e+01 1.413685022265055435e-01
5.547507541540973364e+01 1.408215870705382400e-01
5.554407426542890391e+01 1.406390246472111749e-01
5.561307311544806709e+01 1.400955270226433014e-01
5.568207196546723736e+01 1.399214844533810398e-01
5.575107081548640764e+01 1.393793695428414414e-01
5.582006966550556371e+01 1.391973499632952194e-01
5.588906851552473398e+01 1.386615512104332759e-01
5.595806736554390426e+01 1.384886194325796460e-01
5.602706621556306743e+01 1.379570360128576922e-01
5.609606506558223060e+01 1.377756549656118934e-01
5.616506391560140088e+01 1.372542016601890069e-01
5.623406276562056405e+01 1.370738937619492559e-01
5.630306161563973433e+01 1.365573878967770716e-01
5.637206046565889750e+01 1.363810162528993342e-01
5.644105931567806067e+01 1.358668953587222339e-01
5.651005816569723095e+01 1.356856189944009028e-01
5.657905701571640122e+01 1.351806481756454292e-01
5.664805586573555729e+01 1.350067687466225685e-01
5.671705471575472757e+01 1.345017885009047731e-01
5.678605356577389784e+01 1.343259624810393682e-01
5.685505241579306102e+01 1.338185429428366269e-01
5.692405126581223129e+01 1.336494646146922094e-01
5.699305011583139446e+01 1.331538640426969677e-01
5.706204896585055764e+01 1.329765249077020650e-01
5.713104781586972791e+01 1.324856975543948490e-01
5.720004666588889819e+01 1.323105309606431024e-01
5.726904551590806136e+01 1.318238569032225138e-01
5.733804436592722453e+01 1.316491544924406065e-01
5.740704321594639481e+01 1.311680600100008087e-01
5.747604206596556509e+01 1.309998252216563741e-01
5.754504091598472115e+01 1.305128920511392787e-01
5.761403976600389143e+01 1.303451934487616926e-01
5.768303861602306171e+01 1.298693122557596502e-01
5.775203746604222488e+01 1.296984731311580374e-01
5.782103631606139515e+01 1.292268905160884884e-01
5.789003516608055833e+01 1.290607071301331232e-01
5.795903401609972150e+01 1.285874344723502427e-01
5.802803286611889177e+01 1.284226327179516236e-01
5.809703171613806205e+01 1.279594394661541512e-01
5.816603056615721812e+01 1.277950679802004885e-01
5.823502941617638839e+01 1.273345445114897334e-01
5.830402826619555867e+01 1.271727895322988244e-01
5.837302711621472184e+01 1.267127420945755867e-01
5.844202596623388501e+01 1.265493124594862795e-01
5.851102481625305529e+01 1.260922369320567893e-01
5.858002366627221846e+01 1.259243173707025043e-01
5.864902251629138874e+01 1.254782742001032958e-01
5.871802136631055902e+01 1.253192135925448591e-01
5.878702021632971508e+01 1.248701798732192586e-01
5.885601906634888536e+01 1.247107948809105249e-01
5.892501791636805564e+01 1.242669461075720932e-01
5.899401676638721881e+01 1.241023028535200579e-01
5.906301561640638198e+01 1.236673108035203500e-01
5.913201446642555226e+01 1.235040289731807323e-01
5.920101331644471543e+01 1.230707160420363017e-01
5.927001216646388571e+01 1.229091771603264688e-01
5.933901101648304888e+01 1.224841469704498337e-01
5.940800986650221915e+01 1.223274513083018600e-01
5.947700871652138233e+01 1.218971439936685081e-01
5.954600756654055260e+01 1.217373031445824483e-01
5.961500641655972288e+01 1.213125500861483158e-01
5.968400526657887895e+01 1.211489931740171305e-01
5.975300411659804922e+01 1.207301164081793637e-01
5.982200296661721950e+01 1.205720750570375699e-01
5.989100181663638267e+01 1.201629489736125156e-01
5.996000066665554584e+01 1.200022060026507270e-01
6.002899951667471612e+01 1.195933162150867313e-01
6.009799836669387929e+01 1.194320312317719429e-01
6.016699721671304957e+01 1.190285979446256276e-01
6.023599606673221274e+01 1.188711066334498662e-01
6.030499491675137591e+01 1.184681220156542369e-01
6.037399376677054619e+01 1.183095564088472718e-01
6.044299261678971646e+01 1.179037577403540676e-01
6.051199146680887253e+01 1.177462384919107374e-01
6.058099031682804281e+01 1.173551986069485825e-01
6.064998916684721308e+01 1.171909502186695151e-01
6.071898801686637626e+01 1.167987794649175959e-01
6.078798686688554653e+01 1.166515053772928801e-01
6.085698571690470970e+01 1.162597314341444893e-01
6.092598456692387288e+01 1.161099883407289007e-01
6.099498341694304315e+01 1.157149305109376192e-01
6.106398226696221343e+01 1.155612228221674642e-01
6.113298111698136950e+01 1.151792114537561751e-01
6.120197996700053977e+01 1.150244064919479642e-01
6.127097881701971005e+01 1.146389941408835489e-01
6.133997766703888033e+01 1.144906024899414038e-01
6.140897651705803639e+01 1.141121681471302940e-01
6.147797536707720667e+01 1.139573655843706262e-01
6.154697421709637695e+01 1.135858275040884796e-01
6.161597306711554012e+01 1.134315352475583905e-01
6.168497191713471040e+01 1.130570300137411222e-01
6.175397076715387357e+01 1.129083100763864644e-01
6.182296961717303674e+01 1.125405050991155481e-01
6.189196846719220702e+01 1.123893634121576751e-01
6.196096731721137729e+01 1.120256401432618149e-01
6.202996616723053336e+01 1.118708702599566507e-01
