4.022632956117397640e+01 3.015728930346299116e-02
4.029532841119314668e+01 2.224225305172145613e-03
4.036432726121230274e+01 2.957013568516002333e-02
4.043332611123147302e+01 1.697626355678979798e-03
4.050232496125064330e+01 2.877144758592405441e-02
4.057132381126981358e+01 1.294098071951485605e-03
4.064032266128896964e+01 2.882949600380806110e-02
4.070932151130813992e+01 1.176630155143177292e-03
4.077832036132731020e+01 2.765941524185394976e-02
4.084731921134647337e+01 7.513123375356656154e-04
4.091631806136563654e+01 2.736493055539561056e-02
4.098531691138480682e+01 3.493447815445279553e-04
4.105431576140396999e+01 2.688136096632344832e-02
4.112331461142314026e+01 3.659813766864372284e-04
4.119231346144230343e+01 2.629112528685310923e-02
4.126131231146146661e+01 3.985917727234381935e-04
4.133031116148063688e+01 2.548477638191630479e-02
4.139931001149980716e+01 8.263973001229749571e-04
4.146830886151897033e+01 2.521379533000633888e-02
4.153730771153813350e+01 1.011370737853083037e-03
4.160630656155730378e+01 2.437253283011739380e-02
4.167530541157646695e+01 1.235871884555578238e-03
4.174430426159563723e+01 2.431055426641664033e-02
4.181330311161480040e+01 1.568140746577024146e-03
4.188230196163396357e+01 2.366400188540665819e-02
4.195130081165313385e+01 2.098579540889220288e-03
4.202029966167230413e+01 2.331802026156491736e-02
4.208929851169146019e+01 2.331243913311145666e-03
4.215829736171063047e+01 2.278821800975164638e-02
4.222729621172980075e+01 2.585963030593114130e-03
4.229629506174896392e+01 2.278210234800407200e-02
4.236529391176813419e+01 2.810788811384389626e-03
4.243429276178729737e+01 2.175713565053752005e-02
4.250329161180646054e+01 3.049784680937125091e-03
4.257229046182563081e+01 2.155259608842009442e-02
4.264128931184480109e+01 3.345139551655412335e-03
4.271028816186396426e+01 2.123887321817732182e-02
4.277928701188312743e+01 3.429402146323454453e-03
4.284828586190229771e+01 2.092668990721243544e-02
4.291728471192146799e+01 3.819117957851031475e-03
4.298628356194062405e+01 2.046416756575461862e-02
4.305528241195979433e+01 3.922028726081790324e-03
4.312428126197896461e+01 2.028015047682140554e-02
4.319328011199812778e+01 4.126593600868852518e-03
4.326227896201729806e+01 1.993853480367131781e-02
4.333127781203646123e+01 4.320520335062994280e-03
4.340027666205562440e+01 1.938472866364871969e-02
4.346927551207479468e+01 4.257929798913452461e-03
4.353827436209396495e+01 1.911768027688016958e-02
4.360727321211312102e+01 4.565115282361122129e-03
4.367627206213229130e+01 1.890647101554257178e-02
4.374527091215146157e+01 4.705910636374997617e-03
4.381426976217062474e+01 1.839578986252797879e-02
4.388326861218978792e+01 5.060699342205803725e-03
4.395226746220895819e+01 1.823658881140455268e-02
4.402126631222812136e+01 5.254851181486859882e-03
4.409026516224729164e+01 1.789279884418720767e-02
4.415926401226646192e+01 5.362437623351774124e-03
4.422826286228561798e+01 1.759359450186194843e-02
4.429726171230478826e+01 5.602189209991265302e-03
4.436626056232395854e+01 1.744442527350973521e-02
4.443525941234312171e+01 5.865992414381554672e-03
4.450425826236228488e+01 1.699980072246729673e-02
4.457325711238145516e+01 6.004135699284315203e-03
4.464225596240061833e+01 1.679248583629691996e-02
4.471125481241978861e+01 5.882856211154517158e-03
4.478025366243895178e+01 1.656781327722399444e-02
4.484925251245812206e+01 6.148537704408074331e-03
4.491825136247728523e+01 1.627265072403761073e-02
4.498725021249645550e+01 6.058393085535900870e-03
4.505624906251562578e+01 1.603469883523115161e-02
4.512524791253478185e+01 6.297893342799463015e-03
4.519424676255395212e+01 1.576577287906938407e-02
4.526324561257312240e+01 6.348402594362432920e-03
4.533224446259228557e+01 1.556833280684182148e-02
4.540124331261144874e+01 6.336583666285841403e-03
4.547024216263061902e+01 1.516584174383091982e-02
4.553924101264978219e+01 6.382048986069632605e-03
4.560823986266895247e+01 1.523330166568580106e-02
4.567723871268811564e+01 6.609072710737087797e-03
4.574623756270727881e+01 1.494474168858334062e-02
4.581523641272644909e+01 6.596843604159188627e-03
4.588423526274561937e+01 1.473083799291628054e-02
4.595323411276477543e+01 6.587876897881031132e-03
4.602223296278394571e+01 1.453741456521568005e-02
4.609123181280311599e+01 6.770701394140227897e-03
4.616023066282227916e+01 1.437429249935246768e-02
4.622922951284144943e+01 6.781638507662609422e-03
4.629822836286061261e+01 1.429435343131009624e-02
4.636722721287977578e+01 6.745497955660602341e-03
4.643622606289894605e+01 1.397269808298825383e-02
4.650522491291811633e+01 6.921894389731720471e-03
4.657422376293727240e+01 1.359434353774388593e-02
4.664322261295644267e+01 7.144438379631943420e-03
4.671222146297561295e+01 1.360574334690231417e-02
4.678122031299478323e+01 6.981112020366938425e-03
4.685021916301393929e+01 1.337028467917929404e-02
4.691921801303310957e+01 7.083683599226288721e-03
4.698821686305227985e+01 1.315881189804008616e-02
4.705721571307144302e+01 7.119117750365729948e-03
4.712621456309061330e+01 1.324151668937001945e-02
4.719521341310977647e+01 7.239437154072348238e-03
4.726421226312893964e+01 1.278061764335711691e-02
4.733321111314810992e+01 7.262526810115162504e-03
4.740220996316728019e+01 1.281257741268665949e-02
4.747120881318643626e+01 7.409598007814092134e-03
4.754020766320560654e+01 1.254183793988999061e-02
4.760920651322477681e+01 7.357767836161289814e-03
4.767820536324393998e+01 1.240622193009499087e-02
4.774720421326310316e+01 7.410386974357349721e-03
4.781620306328227343e+01 1.222167059661733411e-02
4.788520191330143660e+01 7.339814640692205946e-03
4.795420076332060688e+01 1.216873562190960191e-02
4.802319961333977716e+01 7.424484369031310142e-03
4.809219846335893322e+01 1.204470765153952024e-02
4.816119731337810350e+01 7.458406580799350344e-03
4.823019616339727378e+01 1.190257958444197392e-02
4.829919501341643695e+01 7.501920516760740565e-03
4.836819386343560012e+01 1.178402322980400679e-02
4.843719271345477040e+01 7.543546743052072928e-03
4.850619156347393357e+01 1.163693495780772878e-02
4.857519041349310385e+01 7.563986667318782671e-03
4.864418926351226702e+01 1.151491116206246161e-02
4.871318811353143019e+01 7.587771930559371845e-03
4.878218696355060047e+01 1.136962255266863939e-02
4.885118581356977074e+01 7.538149006092328096e-03
4.892018466358894102e+01 1.123549639389355946e-02
4.898918351360809709e+01 7.567464003140633028e-03
4.905818236362726736e+01 1.113806682861082087e-02
4.912718121364643764e+01 7.613193163447104679e-03
4.919618006366560081e+01 1.102765437037841849e-02
4.926517891368476398e+01 7.567963509846683569e-03
4.933417776370393426e+01 1.082057185614010777e-02
4.940317661372309743e+01 7.564166919037701615e-03
4.947217546374226771e+01 1.075775039190606658e-02
4.954117431376143088e+01 7.635643585428140111e-03
4.961017316378059405e+01 1.069113481478487296e-02
4.967917201379976433e+01 7.623328154921047740e-03
4.974817086381893461e+01 1.055230115831624557e-02
4.981716971383809067e+01 7.584805753800843812e-03
4.988616856385726095e+01 1.040465969834536084e-02
4.995516741387643123e+01 7.600101529284545611e-03
5.002416626389559440e+01 1.030181188733762798e-02
5.009316511391476467e+01 7.661432661788827869e-03
5.016216396393392785e+01 1.023694694238714946e-02
5.023116281395309102e+01 7.651884068308383545e-03
5.030016166397226129e+01 1.012939814686188156e-02
5.036916051399143157e+01 7.669434697663613659e-03
5.043815936401058764e+01 9.999315062818189825e-03
5.050715821402975791e+01 7.602773296106076460e-03
5.057615706404892819e+01 9.964298503355520364e-03
5.064515591406809136e+01 7.585388496207273387e-03
5.071415476408725453e+01 9.883909768451791533e-03
5.078315361410642481e+01 7.701298493512446705e-03
5.085215246412558798e+01 9.744895533232895285e-03
5.092115131414475826e+01 7.581898381505521728e-03
5.099015016416392854e+01 9.655601648794890843e-03
5.105914901418309171e+01 7.608693577966996018e-03
5.112814786420225488e+01 9.574475550878416494e-03
5.119714671422142516e+01 7.582653492159724395e-03
5.126614556424059543e+01 9.525970231995304835e-03
5.133514441425975150e+01 7.622360831801445330e-03
5.140414326427892178e+01 9.405598182912583774e-03
5.147314211429809205e+01 7.648299648633621536e-03
5.154214096431725523e+01 9.370749048801516046e-03
5.161113981433641840e+01 7.614805011917064222e-03
5.168013866435558867e+01 9.247856823374988461e-03
5.174913751437475185e+01 7.564289141433077138e-03
5.181813636439392212e+01 9.190092277376426047e-03
5.188713521441309240e+01 7.577271286316261505e-03
5.195613406443224846e+01 9.099339805710097290e-03
5.202513291445141874e+01 7.540528224385188716e-03
5.209413176447058902e+01 9.007052405929617811e-03
5.216313061448975219e+01 7.529546377698117382e-03
5.223212946450891536e+01 8.974474839242383567e-03
5.230112831452808564e+01 7.490601852116967642e-03
5.237012716454724881e+01 8.894011835321791182e-03
5.243912601456641909e+01 7.495024244075915165e-03
5.250812486458558226e+01 8.833012293326052145e-03
5.257712371460474543e+01 7.509939422216260416e-03
5.264612256462391571e+01 8.732150181217573220e-03
5.271512141464308598e+01 7.478731099391644835e-03
5.278412026466224205e+01 8.700591652303990911e-03
5.285311911468141233e+01 7.449757134204510779e-03
5.292211796470058260e+01 8.612209043160715463e-03
5.299111681471974578e+01 7.447369346332256834e-03
5.306011566473891605e+01 8.556522181878731259e-03
5.312911451475807922e+01 7.398555372117188861e-03
5.319811336477724950e+01 8.488662181388119052e-03
5.326711221479641267e+01 7.406533194270277683e-03
5.333611106481558295e+01 8.427130999855999768e-03
5.340510991483474612e+01 7.380968605416038386e-03
5.347410876485390929e+01 8.373674253838531145e-03
5.354310761487307957e+01 7.369251708649811848e-03
5.361210646489224985e+01 8.297763168199231987e-03
5.368110531491140591e+01 7.322110191652206855e-03
5.375010416493057619e+01 8.225191515268555006e-03
5.381910301494974647e+01 7.291596460934059165e-03
5.388810186496890964e+01 8.190172423387641690e-03
5.395710071498807991e+01 7.274515596275866851e-03
5.402609956500724309e+01 8.126238119111336283e-03
5.409509841502640626e+01 7.262255416246724167e-03
5.416409726504557653e+01 8.093422685745765149e-03
5.423309611506474681e+01 7.240877385189742679e-03
5.430209496508390288e+01 8.019646199297812694e-03
5.437109381510307315e+01 7.239284404423661570e-03
5.444009266512224343e+01 7.950830467107886101e-03
5.450909151514140660e+01 7.185792541723271150e-03
5.457809036516056977e+01 7.905168868860305495e-03
5.464708921517974005e+01 7.198870750187689321e-03
5.471608806519890322e+01 7.838002190307327352e-03
5.478508691521807350e+01 7.148429306232475557e-03
5.485408576523724378e+01 7.785538675243091310e-03
5.492308461525639984e+01 7.148135065359887547e-03
5.499208346527557012e+01 7.750384959637080656e-03
5.506108231529474040e+01 7.097453232694929393e-03
5.513008116531391067e+01 7.691268780885542229e-03
5.519908001533306674e+01 7.077267450746146070e-03
5.526807886535223702e+01 7.646833500201836130e-03
5.533707771537140729e+01 7.052173197435528118e-03
5.540607656539057047e+01 7.581740611035659577e-03
5.547507541540973364e+01 7.043325885700451802e-03
5.554407426542890391e+01 7.524583084022205479e-03
5.561307311544806709e+01 7.011181789773167014e-03
5.568207196546723736e+01 7.485924330334507715e-03
5.575107081548640764e+01 6.976228141589516270e-03
5.582006966550556371e+01 7.444747554054663950e-03
5.588906851552473398e+01 6.965382152976136096e-03
5.595806736554390426e+01 7.398490733027348644e-03
5.602706621556306743e+01 6.928873644277929941e-03
5.609606506558223060e+01 7.364097218045560778e-03
5.616506391560140088e+01 6.910760529172128158e-03
5.623406276562056405e+01 7.318507224163959234e-03
5.630306161563973433e+01 6.878477126907127197e-03
5.637206046565889750e+01 7.286285829697157317e-03
5.644105931567806067e+01 6.854766873608209195e-03
5.651005816569723095e+01 7.224570656082257569e-03
5.657905701571640122e+01 6.830172469356741646e-03
5.664805586573555729e+01 7.170500865740283072e-03
5.671705471575472757e+01 6.792600735045047598e-03
5.678605356577389784e+01 7.145630282092847382e-03
5.685505241579306102e+01 6.788995081758363893e-03
5.692405126581223129e+01 7.103029198906313582e-03
5.699305011583139446e+01 6.753228890076764038e-03
5.706204896585055764e+01 7.053923692945770346e-03
5.713104781586972791e+01 6.715210724799802744e-03
5.720004666588889819e+01 7.021458298483376423e-03
5.726904551590806136e+01 6.712106545117125719e-03
5.733804436592722453e+01 6.968429362324776895e-03
5.740704321594639481e+01 6.672135453836004412e-03
5.747604206596556509e+01 6.940452582448237810e-03
5.754504091598472115e+01 6.653637627305177861e-03
5.761403976600389143e+01 6.892328918499012608e-03
5.768303861602306171e+01 6.615145734806275948e-03
5.775203746604222488e+01 6.855095219211329929e-03
5.782103631606139515e+01 6.591919866035232146e-03
5.789003516608055833e+01 6.806667305552034815e-03
5.795903401609972150e+01 6.559353403370810250e-03
5.802803286611889177e+01 6.766964621481494184e-03
5.809703171613806205e+01 6.540091117643760665e-03
5.816603056615721812e+01 6.735724152161158031e-03
5.823502941617638839e+01 6.508570035838582950e-03
5.830402826619555867e+01 6.706057984615940507e-03
5.837302711621472184e+01 6.490569909959636140e-03
5.844202596623388501e+01 6.657835431461594719e-03
5.851102481625305529e+01 6.455566428127004590e-03
5.858002366627221846e+01 6.622074967463489024e-03
5.864902251629138874e+01 6.428788673072503498e-03
5.871802136631055902e+01 6.598271382030009360e-03
5.878702021632971508e+01 6.407186185775072887e-03
5.885601906634888536e+01 6.553788655746810646e-03
5.892501791636805564e+01 6.387409706773605929e-03
5.899401676638721881e+01 6.521947317156653531e-03
5.906301561640638198e+01 6.362093718431349222e-03
5.913201446642555226e+01 6.483490401124766822e-03
5.920101331644471543e+01 6.328076155804353981e-03
5.927001216646388571e+01 6.452980209587746985e-03
5.933901101648304888e+01 6.292872395536656949e-03
5.940800986650221915e+01 6.422817350068352714e-03
5.947700871652138233e+01 6.268885345090736451e-03
5.954600756654055260e+01 6.395426444951513197e-03
5.961500641655972288e+01 6.249153621656291895e-03
5.968400526657887895e+01 6.350915717203139271e-03
5.975300411659804922e+01 6.223767448577745103e-03
5.982200296661721950e+01 6.322492024176857434e-03
5.989100181663638267e+01 6.194444154799902402e-03
5.996000066665554584e+01 6.280194000954034822e-03
6.002899951667471612e+01 6.172166732901093744e-03
6.009799836669387929e+01 6.254860384031499417e-03
6.016699721671304957e+01 6.147581158243526842e-03
6.023599606673221274e+01 6.228369750091956522e-03
6.030499491675137591e+01 6.116045519754207196e-03
6.037399376677054619e+01 6.193723793953977153e-03
6.044299261678971646e+01 6.090047061304344755e-03
6.051199146680887253e+01 6.169339170302977696e-03
6.058099031682804281e+01 6.069817006807315049e-03
6.064998916684721308e+01 6.134945969694005803e-03
6.071898801686637626e+01 6.038058944529152601e-03
6.078798686688554653e+01 6.105711713174063852e-03
6.085698571690470970e+01 6.017598984937741480e-03
6.092598456692387288e+01 6.073024193568473533e-03
6.099498341694304315e+01 5.990231646733071118e-03
6.106398226696221343e+01 6.039551303133748779e-03
6.113298111698136950e+01 5.968345848551621230e-03
6.120197996700053977e+01 6.014636292527999507e-03
6.127097881701971005e+01 5.947884255733981371e-03
6.133997766703888033e+01 5.994688870720768677e-03
6.140897651705803639e+01 5.913457625973472277e-03
6.147797536707720667e+01 5.956013614217854982e-03
6.154697421709637695e+01 5.889324473465344656e-03
6.161597306711554012e+01 5.934478175620487746e-03
6.168497191713471040e+01 5.872329867495905756e-03
6.175397076715387357e+01 5.905878653996579804e-03
6.182296961717303674e+01 5.844267562395393488e-03
6.189196846719220702e+01 5.876881678749135487e-03
6.196096731721137729e+01 5.811655216065063183e-03
6.202996616723053336e+01 5.852378007617346084e-03
