0.4500000000000001 0.4500000000000001 0.4500000000000001 1.515660887732213
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.5184693873859787
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.531802160021476
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.5481348339950696
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.5602546906942605
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.5710706977227202
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.591743727700491
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.601121752035283
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.6143247034722368
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.6230426636280972
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.650387246059097
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.6600510480572233
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.6711296176466721
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.694535278537959
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.7254501651699172
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.736262425789473
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.7614157945002027
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.7657049077611773
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.800097025637946
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.8159810466797497
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.856560171241627
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.8778727284922896
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.8908940114715005
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.9114621458863512
0.4500000000000001 0.4500000000000001 0.4500000000000001 1.9913266716552913
0.4500000000000001 0.4500000000000001 0.4500000000000001 2.004842960653206
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.008267807350681
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.063444898696175
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.142967506245805
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.222834197407073
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.271565409487168
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.314115947042069
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.332186917712552
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.414442690871281
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.49116618590724
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.5544243496462
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.570748037549181
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.6125811726249335
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.662127477212049
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.718361547149618
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.817542477830218
0.4500000000000001 0.4500000000000001 0.4500000000000001 5.871384466470523
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.283501433759622
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.363443670001455
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.406754739376729
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.4484600430382475
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.51455145245427
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.5430067922698285
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.5543464347391795
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.596346480597512
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.62166280050432
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.63627293141315
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.652738389374258
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.708136200251043
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.7388730461820945
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.781328154859343
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.801099797641934
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.830214585646638
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.8715699755589865
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.889748192081009
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.952135689413877
0.4500000000000001 0.4500000000000001 0.4500000000000001 6.958671518012682
0.4500000000000001 0.4500000000000001 0.4500000000000001 7.014462964315226
0.4500000000000001 0.4500000000000001 0.4500000000000001 7.058004979292502
0.4500000000000001 0.4500000000000001 0.4500000000000001 7.0883712997070925
0.4500000000000001 0.4500000000000001 0.4500000000000001 7.1507227407051746
0.4500000000000001 0.4500000000000001 0.4500000000000001 7.171464822044404
0.4500000000000001 0.4500000000000001 0.4500000000000001 7.200836177918243
0.4500000000000001 0.4500000000000001 0.4500000000000001 7.218250397628976
0.4500000000000001 0.4500000000000001 0.4500000000000001 7.279546770940443
0.4500000000000001 0.4500000000000001 0.4500000000000001 7.312194303831991
0.4500000000000001 0.4500000000000001 0.4500000000000001 7.342206179432046
0.4500000000000001 0.4500000000000001 0.4500000000000001 7.411760122546464
0.4500000000000001 0.4500000000000001 0.4500000000000001 7.443288775890044
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.876077334808451
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.871158287083102
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.841323493800142
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.83932757829101
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.811238020963597
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.798046880210438
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.7668499704987495
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.753293663156714
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.7326292446707905
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.717549315418821
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.648834181872098
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.63623089985707
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.627836116574596
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.612683125177578
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.5973400412059915
0.47500000000000014 0.47500000000000014 0.47500000000000014 -4.569975152588696
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.5121729032796543
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.48806292721936106
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.3715075619830371
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.3677943676308685
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.35161574241730414
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.3441172757410084
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.3125715322967242
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.30200854932968557
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.2775179399707275
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.2616625460280977
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.25073784553416534
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.23699684328549164
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.21019169344289246
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.20225239015897767
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.15607295309547098
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.14478501107503394
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.12856178401266405
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.11957754108821828
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.09527701788837373
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.07823139736652344
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.07385019020829492
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.06824328559458524
0.47500000000000014 0.47500000000000014 0.47500000000000014 -0.004161657552900443
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.0013316332006754602
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.033204709892887874
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.03747139703441258
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.0953902777024044
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.09979226288384868
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.14383690945536198
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.15246243366682588
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.1640364669551797
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.17643147965493355
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.19854771552272066
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.22441925238588212
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.23730712717593416
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.24728215530849873
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.2622440291504047
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.27720914441005995
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.3037513201149169
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.3170799290451134
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.33363340638302574
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.343392935824105
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.35799723730971866
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.3663780223228841
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.38711546167217864
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.39213333481633256
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.47820442223912724
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.48470821177115464
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.6550896154038203
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.6592729435649164
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.684303978969258
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.6866192529201196
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.7040735268164457
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.7131039367519882
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.7202198483109541
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.7278322770474492
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.7469274458338445
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.7525980007298939
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.7711441216079757
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.7760530579636771
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.7870036641564392
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.7911147145213979
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.8099726155921934
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.8198725135742846
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.8369210101487274
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.8435077063450027
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.8689302896422824
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.876072425732306
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.8849251990494033
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.8884690307193395
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.9052443843951137
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.914651534571993
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.9253007201476837
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.9323318354392223
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.9569610995319904
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.9661986730939107
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.979016340112157
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.9846196420453469
0.47500000000000014 0.47500000000000014 0.47500000000000014 0.9987804538724578
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.008763574190251
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.0306148625812979
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.0404318893010984
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.0503821614233466
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.0584301717200457
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.0782979270414383
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.0875344240457157
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.0963642602754136
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.098373880821285
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.1206640651638127
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.1336622907379796
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.157918461396119
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.1643055506449054
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.1912354651694588
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.195755713183616
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.2198725601898786
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.223617154337201
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.2509085953522527
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.2582074436475157
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.2744568175572035
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.2767630417701525
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.299107363607265
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.3034058280506302
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.3235475765271953
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.3302619671475373
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.3605119660582652
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.367894985712156
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.3905773518732454
0.47500000000000014 0.47500000000000014 0.47500000000000014 1.3939478751802323
