2.727999999999999869e-01 -1.694399999999998130e-01
2.727999999999999869e-01 -1.694399999999998130e-01
2.727999999999999869e-01 -1.694399999999998130e-01
2.727999999999999869e-01 -1.694399999999998130e-01
2.727999999999999869e-01 -1.694399999999998130e-01
2.727950000000000097e-01 -1.694399999999998130e-01
2.727950000000000097e-01 -1.694499999999998785e-01
2.727950000000000097e-01 -1.694499999999998785e-01
2.727950000000000097e-01 -1.694499999999998785e-01
2.727950000000000097e-01 -1.694499999999998785e-01
2.727899999999999769e-01 -1.694499999999998785e-01
2.727899999999999769e-01 -1.694499999999998785e-01
2.727899999999999769e-01 -1.694499999999998785e-01
2.727899999999999769e-01 -1.694499999999998785e-01
2.727899999999999769e-01 -1.694499999999998785e-01
2.727849999999999997e-01 -1.694599999999999440e-01
2.727849999999999997e-01 -1.694599999999999440e-01
2.727849999999999997e-01 -1.694599999999999440e-01
2.727849999999999997e-01 -1.694599999999999440e-01
2.727849999999999997e-01 -1.694599999999999440e-01
2.727800000000000225e-01 -1.694599999999999440e-01
2.727800000000000225e-01 -1.694700000000000095e-01
2.727800000000000225e-01 -1.694700000000000095e-01
2.727800000000000225e-01 -1.694700000000000095e-01
2.727789999999999937e-01 -1.694700000000000095e-01
2.727749999999999897e-01 -1.694700000000000095e-01
2.727739999999999609e-01 -1.694700000000000095e-01
2.727739999999999609e-01 -1.694700000000000095e-01
2.727739999999999609e-01 -1.694700000000000095e-01
2.727739999999999609e-01 -1.694700000000000095e-01
2.727689999999999837e-01 -1.694800000000000750e-01
2.727689999999999837e-01 -1.694800000000000750e-01
2.727689999999999837e-01 -1.694800000000000750e-01
2.727680000000000105e-01 -1.694800000000000750e-01
2.727680000000000105e-01 -1.694800000000000750e-01
2.727640000000000065e-01 -1.694900000000001405e-01
2.727640000000000065e-01 -1.694900000000001405e-01
2.727640000000000065e-01 -1.694900000000001405e-01
2.727640000000000065e-01 -1.694900000000001405e-01
2.727629999999999777e-01 -1.694900000000001405e-01
2.727589999999999737e-01 -1.694900000000001405e-01
2.727580000000000005e-01 -1.694900000000001405e-01
2.727580000000000005e-01 -1.694900000000001405e-01
2.727580000000000005e-01 -1.694900000000001405e-01
2.727580000000000005e-01 -1.694900000000001405e-01
2.727530000000000232e-01 -1.694999999999997620e-01
2.727530000000000232e-01 -1.694999999999997620e-01
2.727530000000000232e-01 -1.694999999999997620e-01
2.727530000000000232e-01 -1.694999999999997620e-01
2.727519999999999945e-01 -1.694999999999997620e-01
2.727479999999999905e-01 -1.695099999999998275e-01
2.727479999999999905e-01 -1.695099999999998275e-01
2.727479999999999905e-01 -1.695099999999998275e-01
2.727479999999999905e-01 -1.695099999999998275e-01
2.727469999999999617e-01 -1.695099999999998275e-01
2.727429999999999577e-01 -1.695099999999998275e-01
2.727429999999999577e-01 -1.695099999999998275e-01
2.727429999999999577e-01 -1.695099999999998275e-01
2.727429999999999577e-01 -1.695099999999998275e-01
2.727419999999999844e-01 -1.695099999999998275e-01
2.727370000000000072e-01 -1.695199999999998930e-01
2.727359999999999784e-01 -1.695199999999998930e-01
2.727359999999999784e-01 -1.695199999999998930e-01
2.727359999999999784e-01 -1.695199999999998930e-01
2.727359999999999784e-01 -1.695199999999998930e-01
2.727319999999999744e-01 -1.695299999999999585e-01
2.727319999999999744e-01 -1.695299999999999585e-01
2.727310000000000012e-01 -1.695299999999999585e-01
2.727310000000000012e-01 -1.695299999999999585e-01
2.727310000000000012e-01 -1.695299999999999585e-01
2.727269999999999972e-01 -1.695400000000000240e-01
2.727269999999999972e-01 -1.695400000000000240e-01
2.727269999999999972e-01 -1.695400000000000240e-01
2.727269999999999972e-01 -1.695400000000000240e-01
2.727269999999999972e-01 -1.695400000000000240e-01
2.727209999999999912e-01 -1.695400000000000240e-01
2.727209999999999912e-01 -1.695500000000000895e-01
2.727209999999999912e-01 -1.695500000000000895e-01
2.727209999999999912e-01 -1.695500000000000895e-01
2.727209999999999912e-01 -1.695500000000000895e-01
2.727159999999999584e-01 -1.695500000000000895e-01
2.727159999999999584e-01 -1.695500000000000895e-01
2.727159999999999584e-01 -1.695500000000000895e-01
2.727159999999999584e-01 -1.695500000000000895e-01
2.727159999999999584e-01 -1.695500000000000895e-01
2.727119999999999544e-01 -1.695600000000001550e-01
2.727119999999999544e-01 -1.695600000000001550e-01
2.727119999999999544e-01 -1.695600000000001550e-01
2.727110000000000367e-01 -1.695600000000001550e-01
2.727110000000000367e-01 -1.695600000000001550e-01
2.727060000000000040e-01 -1.695699999999997765e-01
2.727060000000000040e-01 -1.695699999999997765e-01
2.727060000000000040e-01 -1.695699999999997765e-01
2.727060000000000040e-01 -1.695699999999997765e-01
2.727060000000000040e-01 -1.695699999999997765e-01
2.727009999999999712e-01 -1.695699999999997765e-01
2.726999999999999980e-01 -1.695699999999997765e-01
2.726999999999999980e-01 -1.695699999999997765e-01
2.726999999999999980e-01 -1.695699999999997765e-01
2.726999999999999980e-01 -1.695699999999997765e-01
2.726950000000000207e-01 -1.695799999999998420e-01
2.726950000000000207e-01 -1.695799999999998420e-01
2.726950000000000207e-01 -1.695799999999998420e-01
2.726950000000000207e-01 -1.695799999999998420e-01
2.726950000000000207e-01 -1.695799999999998420e-01
2.726899999999999880e-01 -1.695899999999999075e-01
2.726899999999999880e-01 -1.695899999999999075e-01
2.726899999999999880e-01 -1.695899999999999075e-01
2.726899999999999880e-01 -1.695899999999999075e-01
2.726889999999999592e-01 -1.695899999999999075e-01
2.726840000000000375e-01 -1.695999999999999730e-01
2.726840000000000375e-01 -1.695999999999999730e-01
2.726840000000000375e-01 -1.695999999999999730e-01
2.726840000000000375e-01 -1.695999999999999730e-01
2.726840000000000375e-01 -1.695999999999999730e-01
2.726790000000000047e-01 -1.695999999999999730e-01
2.726790000000000047e-01 -1.695999999999999730e-01
2.726790000000000047e-01 -1.695999999999999730e-01
2.726790000000000047e-01 -1.695999999999999730e-01
2.726779999999999760e-01 -1.695999999999999730e-01
2.726739999999999720e-01 -1.696100000000000385e-01
2.726739999999999720e-01 -1.696100000000000385e-01
2.726739999999999720e-01 -1.696100000000000385e-01
2.726729999999999987e-01 -1.696100000000000385e-01
2.726729999999999987e-01 -1.696100000000000385e-01
2.726680000000000215e-01 -1.696200000000001040e-01
2.726680000000000215e-01 -1.696200000000001040e-01
2.726680000000000215e-01 -1.696200000000001040e-01
2.726680000000000215e-01 -1.696200000000001040e-01
2.726680000000000215e-01 -1.696200000000001040e-01
2.726629999999999887e-01 -1.696300000000001695e-01
2.726629999999999887e-01 -1.696300000000001695e-01
2.726619999999999600e-01 -1.696300000000001695e-01
2.726619999999999600e-01 -1.696300000000001695e-01
2.726619999999999600e-01 -1.696300000000001695e-01
2.726579999999999560e-01 -1.696300000000001695e-01
2.726579999999999560e-01 -1.696300000000001695e-01
2.726569999999999827e-01 -1.696300000000001695e-01
2.726569999999999827e-01 -1.696300000000001695e-01
2.726569999999999827e-01 -1.696300000000001695e-01
2.726520000000000055e-01 -1.696399999999997910e-01
2.726520000000000055e-01 -1.696399999999997910e-01
2.726520000000000055e-01 -1.696399999999997910e-01
2.726520000000000055e-01 -1.696399999999997910e-01
2.726520000000000055e-01 -1.696399999999997910e-01
2.726459999999999995e-01 -1.696499999999998565e-01
2.726459999999999995e-01 -1.696499999999998565e-01
2.726459999999999995e-01 -1.696499999999998565e-01
2.726459999999999995e-01 -1.696499999999998565e-01
2.726459999999999995e-01 -1.696499999999998565e-01
2.726410000000000222e-01 -1.696599999999999220e-01
2.726410000000000222e-01 -1.696599999999999220e-01
2.726410000000000222e-01 -1.696599999999999220e-01
2.726410000000000222e-01 -1.696599999999999220e-01
2.726410000000000222e-01 -1.696599999999999220e-01
2.726349999999999607e-01 -1.696599999999999220e-01
2.726349999999999607e-01 -1.696599999999999220e-01
2.726349999999999607e-01 -1.696599999999999220e-01
2.726339999999999875e-01 -1.696699999999999875e-01
2.726339999999999875e-01 -1.696699999999999875e-01
2.726299999999999835e-01 -1.696699999999999875e-01
2.726299999999999835e-01 -1.696699999999999875e-01
2.726299999999999835e-01 -1.696699999999999875e-01
2.726290000000000102e-01 -1.696699999999999875e-01
2.726290000000000102e-01 -1.696699999999999875e-01
2.726239999999999775e-01 -1.696800000000000530e-01
2.726239999999999775e-01 -1.696800000000000530e-01
2.726239999999999775e-01 -1.696800000000000530e-01
2.726239999999999775e-01 -1.696800000000000530e-01
2.726239999999999775e-01 -1.696800000000000530e-01
2.726180000000000270e-01 -1.696900000000001185e-01
2.726180000000000270e-01 -1.696900000000001185e-01
2.726180000000000270e-01 -1.696900000000001185e-01
2.726180000000000270e-01 -1.696900000000001185e-01
2.726169999999999982e-01 -1.696900000000001185e-01
2.726129999999999942e-01 -1.697000000000001840e-01
2.726129999999999942e-01 -1.697000000000001840e-01
2.726129999999999942e-01 -1.697000000000001840e-01
2.726129999999999942e-01 -1.697000000000001840e-01
2.726119999999999655e-01 -1.697000000000001840e-01
2.726069999999999882e-01 -1.697099999999998055e-01
2.726069999999999882e-01 -1.697099999999998055e-01
2.726069999999999882e-01 -1.697099999999998055e-01
2.726069999999999882e-01 -1.697099999999998055e-01
2.726069999999999882e-01 -1.697099999999998055e-01
2.726009999999999822e-01 -1.697199999999998710e-01
2.726009999999999822e-01 -1.697199999999998710e-01
2.726009999999999822e-01 -1.697199999999998710e-01
2.726009999999999822e-01 -1.697199999999998710e-01
2.726009999999999822e-01 -1.697199999999998710e-01
2.725960000000000050e-01 -1.697199999999998710e-01
2.725960000000000050e-01 -1.697199999999998710e-01
2.725950000000000317e-01 -1.697299999999999365e-01
2.725950000000000317e-01 -1.697299999999999365e-01
2.725950000000000317e-01 -1.697299999999999365e-01
2.725889999999999702e-01 -1.697299999999999365e-01
2.725889999999999702e-01 -1.697299999999999365e-01
2.725889999999999702e-01 -1.697299999999999365e-01
2.725889999999999702e-01 -1.697299999999999365e-01
2.725889999999999702e-01 -1.697299999999999365e-01
2.725830000000000197e-01 -1.697400000000000020e-01
2.725830000000000197e-01 -1.697400000000000020e-01
2.725830000000000197e-01 -1.697400000000000020e-01
2.725830000000000197e-01 -1.697400000000000020e-01
2.725830000000000197e-01 -1.697400000000000020e-01
2.725769999999999582e-01 -1.697500000000000675e-01
2.725769999999999582e-01 -1.697500000000000675e-01
2.725769999999999582e-01 -1.697500000000000675e-01
2.725769999999999582e-01 -1.697500000000000675e-01
2.725769999999999582e-01 -1.697500000000000675e-01
2.725710000000000077e-01 -1.697600000000001330e-01
2.725710000000000077e-01 -1.697600000000001330e-01
2.725710000000000077e-01 -1.697600000000001330e-01
2.725699999999999790e-01 -1.697600000000001330e-01
2.725699999999999790e-01 -1.697600000000001330e-01
2.725659999999999750e-01 -1.697699999999997544e-01
2.725650000000000017e-01 -1.697699999999997544e-01
2.725650000000000017e-01 -1.697699999999997544e-01
2.725650000000000017e-01 -1.697699999999997544e-01
2.725650000000000017e-01 -1.697699999999997544e-01
2.725600000000000245e-01 -1.697799999999998199e-01
2.725589999999999957e-01 -1.697799999999998199e-01
2.725589999999999957e-01 -1.697799999999998199e-01
2.725589999999999957e-01 -1.697799999999998199e-01
2.725589999999999957e-01 -1.697799999999998199e-01
2.725539999999999630e-01 -1.697799999999998199e-01
2.725539999999999630e-01 -1.697799999999998199e-01
2.725529999999999897e-01 -1.697899999999998855e-01
2.725529999999999897e-01 -1.697899999999998855e-01
2.725529999999999897e-01 -1.697899999999998855e-01
2.725480000000000125e-01 -1.697899999999998855e-01
2.725480000000000125e-01 -1.697899999999998855e-01
2.725480000000000125e-01 -1.697899999999998855e-01
2.725480000000000125e-01 -1.697899999999998855e-01
2.725480000000000125e-01 -1.697899999999998855e-01
2.725420000000000065e-01 -1.697999999999999510e-01
2.725420000000000065e-01 -1.697999999999999510e-01
2.725420000000000065e-01 -1.697999999999999510e-01
2.725420000000000065e-01 -1.697999999999999510e-01
2.725420000000000065e-01 -1.697999999999999510e-01
2.725370000000000292e-01 -1.698100000000000165e-01
2.725370000000000292e-01 -1.698100000000000165e-01
2.725370000000000292e-01 -1.698100000000000165e-01
2.725360000000000005e-01 -1.698100000000000165e-01
2.725360000000000005e-01 -1.698100000000000165e-01
2.725309999999999677e-01 -1.698200000000000820e-01
2.725309999999999677e-01 -1.698200000000000820e-01
2.725309999999999677e-01 -1.698200000000000820e-01
2.725309999999999677e-01 -1.698200000000000820e-01
2.725309999999999677e-01 -1.698200000000000820e-01
2.725250000000000172e-01 -1.698300000000001475e-01
2.725250000000000172e-01 -1.698300000000001475e-01
2.725239999999999885e-01 -1.698300000000001475e-01
2.725239999999999885e-01 -1.698300000000001475e-01
2.725239999999999885e-01 -1.698300000000001475e-01
2.725189999999999557e-01 -1.698399999999997689e-01
2.725189999999999557e-01 -1.698399999999997689e-01
2.725189999999999557e-01 -1.698399999999997689e-01
2.725189999999999557e-01 -1.698399999999997689e-01
2.725189999999999557e-01 -1.698399999999997689e-01
2.725140000000000340e-01 -1.698499999999998344e-01
2.725130000000000052e-01 -1.698499999999998344e-01
2.725130000000000052e-01 -1.698499999999998344e-01
2.725130000000000052e-01 -1.698499999999998344e-01
2.725130000000000052e-01 -1.698499999999998344e-01
2.725069999999999992e-01 -1.698599999999999000e-01
2.725069999999999992e-01 -1.698599999999999000e-01
2.725069999999999992e-01 -1.698599999999999000e-01
2.725069999999999992e-01 -1.698599999999999000e-01
2.725069999999999992e-01 -1.698599999999999000e-01
2.725020000000000220e-01 -1.698699999999999655e-01
2.725009999999999932e-01 -1.698699999999999655e-01
2.725009999999999932e-01 -1.698699999999999655e-01
2.725009999999999932e-01 -1.698699999999999655e-01
2.725009999999999932e-01 -1.698699999999999655e-01
2.724959999999999605e-01 -1.698699999999999655e-01
2.724959999999999605e-01 -1.698699999999999655e-01
2.724949999999999872e-01 -1.698699999999999655e-01
2.724949999999999872e-01 -1.698699999999999655e-01
2.724949999999999872e-01 -1.698699999999999655e-01
2.724889999999999812e-01 -1.698800000000000310e-01
2.724889999999999812e-01 -1.698800000000000310e-01
2.724889999999999812e-01 -1.698800000000000310e-01
2.724889999999999812e-01 -1.698800000000000310e-01
2.724889999999999812e-01 -1.698900000000000965e-01
2.724840000000000040e-01 -1.698900000000000965e-01
2.724830000000000307e-01 -1.698900000000000965e-01
2.724830000000000307e-01 -1.698900000000000965e-01
2.724830000000000307e-01 -1.698900000000000965e-01
2.724830000000000307e-01 -1.698900000000000965e-01
2.724779999999999980e-01 -1.699000000000001620e-01
2.724779999999999980e-01 -1.699000000000001620e-01
2.724779999999999980e-01 -1.699000000000001620e-01
2.724779999999999980e-01 -1.699000000000001620e-01
2.724769999999999692e-01 -1.699000000000001620e-01
2.724719999999999920e-01 -1.699099999999997834e-01
2.724719999999999920e-01 -1.699099999999997834e-01
2.724719999999999920e-01 -1.699099999999997834e-01
2.724719999999999920e-01 -1.699099999999997834e-01
2.724710000000000187e-01 -1.699099999999997834e-01
2.724649999999999572e-01 -1.699199999999998489e-01
2.724649999999999572e-01 -1.699199999999998489e-01
2.724649999999999572e-01 -1.699199999999998489e-01
2.724649999999999572e-01 -1.699199999999998489e-01
2.724649999999999572e-01 -1.699199999999998489e-01
2.724600000000000355e-01 -1.699299999999999145e-01
2.724600000000000355e-01 -1.699299999999999145e-01
2.724590000000000067e-01 -1.699299999999999145e-01
2.724590000000000067e-01 -1.699299999999999145e-01
2.724590000000000067e-01 -1.699299999999999145e-01
2.724539999999999740e-01 -1.699399999999999800e-01
2.724539999999999740e-01 -1.699399999999999800e-01
2.724530000000000007e-01 -1.699399999999999800e-01
2.724530000000000007e-01 -1.699399999999999800e-01
2.724530000000000007e-01 -1.699399999999999800e-01
2.724469999999999947e-01 -1.699500000000000455e-01
2.724469999999999947e-01 -1.699500000000000455e-01
2.724469999999999947e-01 -1.699500000000000455e-01
2.724469999999999947e-01 -1.699500000000000455e-01
2.724459999999999660e-01 -1.699500000000000455e-01
2.724409999999999887e-01 -1.699600000000001110e-01
2.724409999999999887e-01 -1.699600000000001110e-01
2.724409999999999887e-01 -1.699600000000001110e-01
2.724409999999999887e-01 -1.699600000000001110e-01
2.724409999999999887e-01 -1.699600000000001110e-01
2.724349999999999827e-01 -1.699700000000001765e-01
2.724349999999999827e-01 -1.699700000000001765e-01
2.724349999999999827e-01 -1.699700000000001765e-01
2.724349999999999827e-01 -1.699700000000001765e-01
2.724340000000000095e-01 -1.699700000000001765e-01
2.724280000000000035e-01 -1.699799999999997979e-01
2.724280000000000035e-01 -1.699799999999997979e-01
2.724280000000000035e-01 -1.699799999999997979e-01
2.724280000000000035e-01 -1.699799999999997979e-01
2.724280000000000035e-01 -1.699799999999997979e-01
2.724219999999999975e-01 -1.699899999999998634e-01
2.724219999999999975e-01 -1.699899999999998634e-01
2.724219999999999975e-01 -1.699899999999998634e-01
2.724219999999999975e-01 -1.699899999999998634e-01
2.724219999999999975e-01 -1.699899999999998634e-01
2.724159999999999915e-01 -1.699999999999999289e-01
2.724159999999999915e-01 -1.699999999999999289e-01
2.724159999999999915e-01 -1.699999999999999289e-01
2.724159999999999915e-01 -1.699999999999999289e-01
2.724159999999999915e-01 -1.699999999999999289e-01
2.724099999999999855e-01 -1.700099999999999945e-01
2.724099999999999855e-01 -1.700099999999999945e-01
2.724099999999999855e-01 -1.700099999999999945e-01
2.724090000000000122e-01 -1.700099999999999945e-01
2.724090000000000122e-01 -1.700099999999999945e-01
2.724030000000000062e-01 -1.700200000000000600e-01
2.724030000000000062e-01 -1.700200000000000600e-01
2.724030000000000062e-01 -1.700200000000000600e-01
2.724030000000000062e-01 -1.700200000000000600e-01
2.724030000000000062e-01 -1.700200000000000600e-01
2.723970000000000002e-01 -1.700300000000001255e-01
2.723959999999999715e-01 -1.700300000000001255e-01
2.723959999999999715e-01 -1.700300000000001255e-01
2.723959999999999715e-01 -1.700300000000001255e-01
2.723959999999999715e-01 -1.700300000000001255e-01
2.723900000000000210e-01 -1.700399999999997469e-01
2.723900000000000210e-01 -1.700399999999997469e-01
2.723900000000000210e-01 -1.700399999999997469e-01
2.723900000000000210e-01 -1.700399999999997469e-01
2.723900000000000210e-01 -1.700399999999997469e-01
2.723829999999999862e-01 -1.700499999999998124e-01
2.723829999999999862e-01 -1.700499999999998124e-01
2.723829999999999862e-01 -1.700499999999998124e-01
2.723829999999999862e-01 -1.700499999999998124e-01
2.723829999999999862e-01 -1.700499999999998124e-01
2.723760000000000070e-01 -1.700599999999998779e-01
2.723760000000000070e-01 -1.700599999999998779e-01
2.723760000000000070e-01 -1.700599999999998779e-01
2.723760000000000070e-01 -1.700599999999998779e-01
2.723760000000000070e-01 -1.700599999999998779e-01
2.723700000000000010e-01 -1.700699999999999434e-01
2.723700000000000010e-01 -1.700699999999999434e-01
2.723689999999999722e-01 -1.700699999999999434e-01
2.723689999999999722e-01 -1.700699999999999434e-01
2.723689999999999722e-01 -1.700699999999999434e-01
2.723630000000000217e-01 -1.700800000000000090e-01
2.723630000000000217e-01 -1.700800000000000090e-01
2.723630000000000217e-01 -1.700800000000000090e-01
2.723619999999999930e-01 -1.700800000000000090e-01
2.723619999999999930e-01 -1.700800000000000090e-01
2.723550000000000137e-01 -1.700900000000000745e-01
2.723550000000000137e-01 -1.700900000000000745e-01
2.723550000000000137e-01 -1.700900000000000745e-01
2.723550000000000137e-01 -1.700900000000000745e-01
2.723550000000000137e-01 -1.700900000000000745e-01
2.723480000000000345e-01 -1.701000000000001400e-01
2.723480000000000345e-01 -1.701000000000001400e-01
2.723480000000000345e-01 -1.701000000000001400e-01
2.723480000000000345e-01 -1.701000000000001400e-01
2.723480000000000345e-01 -1.701000000000001400e-01
2.723409999999999997e-01 -1.701099999999997614e-01
2.723409999999999997e-01 -1.701099999999997614e-01
2.723409999999999997e-01 -1.701099999999997614e-01
2.723409999999999997e-01 -1.701099999999997614e-01
2.723409999999999997e-01 -1.701099999999997614e-01
2.723339999999999650e-01 -1.701199999999998269e-01
2.723339999999999650e-01 -1.701199999999998269e-01
2.723339999999999650e-01 -1.701199999999998269e-01
2.723329999999999917e-01 -1.701199999999998269e-01
2.723329999999999917e-01 -1.701199999999998269e-01
2.723269999999999857e-01 -1.701299999999998924e-01
2.723259999999999570e-01 -1.701299999999998924e-01
2.723259999999999570e-01 -1.701299999999998924e-01
2.723259999999999570e-01 -1.701299999999998924e-01
2.723259999999999570e-01 -1.701299999999998924e-01
2.723200000000000065e-01 -1.701399999999999579e-01
2.723200000000000065e-01 -1.701399999999999579e-01
2.723189999999999777e-01 -1.701399999999999579e-01
2.723189999999999777e-01 -1.701399999999999579e-01
2.723189999999999777e-01 -1.701399999999999579e-01
2.723119999999999985e-01 -1.701500000000000234e-01
2.723119999999999985e-01 -1.701500000000000234e-01
2.723109999999999697e-01 -1.701500000000000234e-01
2.723109999999999697e-01 -1.701500000000000234e-01
2.723109999999999697e-01 -1.701500000000000234e-01
2.723039999999999905e-01 -1.701600000000000890e-01
2.723039999999999905e-01 -1.701600000000000890e-01
2.723039999999999905e-01 -1.701600000000000890e-01
2.723039999999999905e-01 -1.701600000000000890e-01
2.723039999999999905e-01 -1.701600000000000890e-01
2.722970000000000113e-01 -1.701700000000001545e-01
2.722970000000000113e-01 -1.701700000000001545e-01
2.722970000000000113e-01 -1.701700000000001545e-01
2.722970000000000113e-01 -1.701700000000001545e-01
2.722959999999999825e-01 -1.701700000000001545e-01
2.722890000000000033e-01 -1.701799999999997759e-01
2.722890000000000033e-01 -1.701799999999997759e-01
2.722890000000000033e-01 -1.701799999999997759e-01
2.722890000000000033e-01 -1.701799999999997759e-01
2.722879999999999745e-01 -1.701799999999997759e-01
2.722809999999999953e-01 -1.701899999999998414e-01
2.722809999999999953e-01 -1.701899999999998414e-01
2.722809999999999953e-01 -1.701899999999998414e-01
2.722809999999999953e-01 -1.701899999999998414e-01
2.722809999999999953e-01 -1.701899999999998414e-01
2.722740000000000160e-01 -1.701999999999999069e-01
2.722740000000000160e-01 -1.701999999999999069e-01
2.722729999999999873e-01 -1.701999999999999069e-01
2.722729999999999873e-01 -1.701999999999999069e-01
2.722729999999999873e-01 -1.701999999999999069e-01
2.722660000000000080e-01 -1.702099999999999724e-01
2.722660000000000080e-01 -1.702099999999999724e-01
2.722660000000000080e-01 -1.702099999999999724e-01
2.722660000000000080e-01 -1.702099999999999724e-01
2.722660000000000080e-01 -1.702099999999999724e-01
2.722580000000000000e-01 -1.702200000000000379e-01
2.722580000000000000e-01 -1.702200000000000379e-01
2.722580000000000000e-01 -1.702200000000000379e-01
2.722580000000000000e-01 -1.702200000000000379e-01
2.722580000000000000e-01 -1.702200000000000379e-01
2.722510000000000208e-01 -1.702300000000001035e-01
2.722510000000000208e-01 -1.702300000000001035e-01
2.722510000000000208e-01 -1.702300000000001035e-01
2.722510000000000208e-01 -1.702300000000001035e-01
2.722499999999999920e-01 -1.702300000000001035e-01
2.722430000000000128e-01 -1.702400000000001690e-01
2.722430000000000128e-01 -1.702400000000001690e-01
2.722430000000000128e-01 -1.702400000000001690e-01
2.722430000000000128e-01 -1.702400000000001690e-01
2.722430000000000128e-01 -1.702400000000001690e-01
2.722350000000000048e-01 -1.702499999999997904e-01
2.722350000000000048e-01 -1.702499999999997904e-01
2.722350000000000048e-01 -1.702499999999997904e-01
2.722350000000000048e-01 -1.702499999999997904e-01
2.722350000000000048e-01 -1.702499999999997904e-01
2.722280000000000255e-01 -1.702599999999998559e-01
2.722280000000000255e-01 -1.702599999999998559e-01
2.722280000000000255e-01 -1.702599999999998559e-01
2.722280000000000255e-01 -1.702599999999998559e-01
2.722269999999999968e-01 -1.702599999999998559e-01
2.722209999999999908e-01 -1.702799999999999869e-01
2.722200000000000175e-01 -1.702799999999999869e-01
2.722200000000000175e-01 -1.702799999999999869e-01
2.722200000000000175e-01 -1.702799999999999869e-01
2.722200000000000175e-01 -1.702799999999999869e-01
2.722120000000000095e-01 -1.702900000000000524e-01
2.722120000000000095e-01 -1.702900000000000524e-01
2.722120000000000095e-01 -1.702900000000000524e-01
2.722120000000000095e-01 -1.702900000000000524e-01
2.722120000000000095e-01 -1.702900000000000524e-01
2.722050000000000303e-01 -1.703000000000001180e-01
2.722050000000000303e-01 -1.703000000000001180e-01
2.722050000000000303e-01 -1.703000000000001180e-01
2.722040000000000015e-01 -1.703000000000001180e-01
2.722040000000000015e-01 -1.703000000000001180e-01
2.721979999999999955e-01 -1.703100000000001835e-01
2.721979999999999955e-01 -1.703100000000001835e-01
2.721979999999999955e-01 -1.703100000000001835e-01
2.721979999999999955e-01 -1.703100000000001835e-01
2.721970000000000223e-01 -1.703100000000001835e-01
2.721899999999999875e-01 -1.703199999999998049e-01
2.721890000000000143e-01 -1.703199999999998049e-01
2.721890000000000143e-01 -1.703199999999998049e-01
2.721890000000000143e-01 -1.703199999999998049e-01
2.721890000000000143e-01 -1.703199999999998049e-01
2.721820000000000350e-01 -1.703299999999998704e-01
2.721820000000000350e-01 -1.703299999999998704e-01
2.721820000000000350e-01 -1.703299999999998704e-01
2.721820000000000350e-01 -1.703299999999998704e-01
2.721820000000000350e-01 -1.703299999999998704e-01
2.721759999999999735e-01 -1.703399999999999359e-01
2.721759999999999735e-01 -1.703399999999999359e-01
2.721750000000000003e-01 -1.703399999999999359e-01
2.721750000000000003e-01 -1.703399999999999359e-01
2.721750000000000003e-01 -1.703399999999999359e-01
2.721679999999999655e-01 -1.703500000000000014e-01
2.721679999999999655e-01 -1.703500000000000014e-01
2.721669999999999923e-01 -1.703500000000000014e-01
2.721669999999999923e-01 -1.703500000000000014e-01
2.721669999999999923e-01 -1.703500000000000014e-01
2.721599999999999575e-01 -1.703600000000000669e-01
2.721599999999999575e-01 -1.703600000000000669e-01
2.721599999999999575e-01 -1.703600000000000669e-01
2.721599999999999575e-01 -1.703600000000000669e-01
2.721599999999999575e-01 -1.703600000000000669e-01
2.721529999999999783e-01 -1.703700000000001324e-01
2.721529999999999783e-01 -1.703700000000001324e-01
2.721529999999999783e-01 -1.703700000000001324e-01
2.721529999999999783e-01 -1.703700000000001324e-01
2.721529999999999783e-01 -1.703700000000001324e-01
2.721449999999999703e-01 -1.703799999999997539e-01
2.721449999999999703e-01 -1.703799999999997539e-01
2.721449999999999703e-01 -1.703799999999997539e-01
2.721449999999999703e-01 -1.703799999999997539e-01
2.721449999999999703e-01 -1.703799999999997539e-01
2.721379999999999910e-01 -1.703899999999998194e-01
2.721379999999999910e-01 -1.703899999999998194e-01
2.721379999999999910e-01 -1.703899999999998194e-01
2.721379999999999910e-01 -1.703899999999998194e-01
2.721369999999999623e-01 -1.703999999999998849e-01
2.721299999999999830e-01 -1.704099999999999504e-01
2.721299999999999830e-01 -1.704099999999999504e-01
2.721299999999999830e-01 -1.704099999999999504e-01
2.721299999999999830e-01 -1.704099999999999504e-01
2.721290000000000098e-01 -1.704099999999999504e-01
2.721219999999999750e-01 -1.704200000000000159e-01
2.721219999999999750e-01 -1.704200000000000159e-01
2.721219999999999750e-01 -1.704200000000000159e-01
2.721219999999999750e-01 -1.704200000000000159e-01
2.721219999999999750e-01 -1.704200000000000159e-01
2.721139999999999670e-01 -1.704300000000000814e-01
2.721139999999999670e-01 -1.704300000000000814e-01
2.721139999999999670e-01 -1.704300000000000814e-01
2.721139999999999670e-01 -1.704300000000000814e-01
2.721139999999999670e-01 -1.704300000000000814e-01
2.721059999999999590e-01 -1.704400000000001469e-01
2.721059999999999590e-01 -1.704400000000001469e-01
2.721059999999999590e-01 -1.704400000000001469e-01
2.721059999999999590e-01 -1.704400000000001469e-01
2.721059999999999590e-01 -1.704400000000001469e-01
2.720989999999999798e-01 -1.704499999999997684e-01
2.720980000000000065e-01 -1.704499999999997684e-01
2.720980000000000065e-01 -1.704499999999997684e-01
2.720980000000000065e-01 -1.704499999999997684e-01
2.720980000000000065e-01 -1.704499999999997684e-01
